,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
10459,233,19,2.75,1.28531,0.537478,-0.400456,160,0.06117822245252223,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10460,233,20,2.75,1.28531,0.537478,-0.400456,168,0.06070763685862436,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10461,233,21,2.75,1.28531,0.537478,-0.400456,176,0.06047897637752059,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10462,233,22,2.75,1.28531,0.537478,-0.400456,184,0.06047897637752059,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10463,233,23,2.75,1.28531,0.537478,-0.400456,192,0.06070763685862436,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10464,233,24,2.75,1.28531,0.537478,-0.400456,200,0.06117822245252223,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10465,233,25,2.75,1.28531,0.537478,-0.400456,208,0.061917607657941354,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10466,233,26,2.75,1.28531,0.537478,-0.400456,216,0.06296694472379635,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10467,233,27,2.75,1.28531,0.537478,-0.400456,224,0.06438259816488184,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10468,233,28,2.75,1.28531,0.537478,-0.400456,232,0.06623723264303574,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10469,233,29,2.75,1.28531,0.537478,-0.400456,240,0.06862084258124847,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10470,233,30,2.75,1.28531,0.537478,-0.400456,248,0.07164134888609044,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10471,233,31,2.75,1.28531,0.537478,-0.400456,256,0.07542413013594379,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10472,233,32,2.75,1.28531,0.537478,-0.400456,264,0.08010946850408268,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10473,233,33,2.75,1.28531,0.537478,-0.400456,272,0.08584634982280842,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10474,233,34,2.75,1.28531,0.537478,-0.400456,280,0.09278038115174497,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10475,233,35,2.75,1.28531,0.537478,-0.400456,288,0.10103291278833262,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10476,233,36,2.75,1.28531,0.537478,-0.400456,296,0.11066815721606976,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10477,233,37,2.75,1.28531,0.537478,-0.400456,304,0.1216459984761794,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10478,233,38,2.75,1.28531,0.537478,-0.400456,312,0.1337616525297345,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10479,233,39,2.75,1.28531,0.537478,-0.400456,320,0.14658101455847128,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10480,233,40,2.75,1.28531,0.537478,-0.400456,328,0.15939294560271627,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10481,233,41,2.75,1.28531,0.537478,-0.400456,336,0.17121331305495335,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10482,233,42,2.75,1.28531,0.537478,-0.400456,344,0.18087933846629345,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10483,233,43,2.75,1.28531,0.537478,-0.400456,352,0.18725066755585548,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10484,233,44,2.75,1.28531,0.537478,-0.400456,360,0.18947944103019165,0.0,0.4725351432240671,0.6593755650429497,1.37959,-2.23538,4.62116,0.0484737,BKM10
10485,234,0,2.75,1.80306,0.409078,-0.294628,8,3.4200464062516076,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10486,234,1,2.75,1.80306,0.409078,-0.294628,16,2.6151615196313487,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10487,234,2,2.75,1.80306,0.409078,-0.294628,24,1.8748377490694161,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10488,234,3,2.75,1.80306,0.409078,-0.294628,32,1.3391385913473373,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10489,234,4,2.75,1.80306,0.409078,-0.294628,40,0.9764308941009636,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10490,234,5,2.75,1.80306,0.409078,-0.294628,48,0.7314307587174269,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10491,234,6,2.75,1.80306,0.409078,-0.294628,56,0.5626986693860938,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10492,234,7,2.75,1.80306,0.409078,-0.294628,64,0.4435586512228896,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10493,234,8,2.75,1.80306,0.409078,-0.294628,72,0.35735320896152106,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10494,234,9,2.75,1.80306,0.409078,-0.294628,80,0.29359994322382865,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10495,234,10,2.75,1.80306,0.409078,-0.294628,88,0.24556406516767582,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10496,234,11,2.75,1.80306,0.409078,-0.294628,96,0.20881169347121553,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10497,234,12,2.75,1.80306,0.409078,-0.294628,104,0.1803522747659048,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10498,234,13,2.75,1.80306,0.409078,-0.294628,112,0.15812332509350835,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10499,234,14,2.75,1.80306,0.409078,-0.294628,120,0.14067448437682425,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10500,234,15,2.75,1.80306,0.409078,-0.294628,128,0.12696944774865893,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10501,234,16,2.75,1.80306,0.409078,-0.294628,136,0.11625910544751382,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10502,234,17,2.75,1.80306,0.409078,-0.294628,144,0.10799872660269837,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10503,234,18,2.75,1.80306,0.409078,-0.294628,152,0.10179307716232519,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10504,234,19,2.75,1.80306,0.409078,-0.294628,160,0.09735974292567061,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10505,234,20,2.75,1.80306,0.409078,-0.294628,168,0.09450469608567538,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10506,234,21,2.75,1.80306,0.409078,-0.294628,176,0.09310643047773955,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10507,234,22,2.75,1.80306,0.409078,-0.294628,184,0.09310643047773955,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10508,234,23,2.75,1.80306,0.409078,-0.294628,192,0.09450469608567538,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10509,234,24,2.75,1.80306,0.409078,-0.294628,200,0.09735974292567061,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10510,234,25,2.75,1.80306,0.409078,-0.294628,208,0.10179307716232519,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10511,234,26,2.75,1.80306,0.409078,-0.294628,216,0.10799872660269837,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10512,234,27,2.75,1.80306,0.409078,-0.294628,224,0.11625910544751382,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10513,234,28,2.75,1.80306,0.409078,-0.294628,232,0.12696944774865893,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10514,234,29,2.75,1.80306,0.409078,-0.294628,240,0.14067448437682425,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10515,234,30,2.75,1.80306,0.409078,-0.294628,248,0.15812332509350832,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10516,234,31,2.75,1.80306,0.409078,-0.294628,256,0.1803522747659048,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10517,234,32,2.75,1.80306,0.409078,-0.294628,264,0.20881169347121553,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10518,234,33,2.75,1.80306,0.409078,-0.294628,272,0.2455640651676758,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10519,234,34,2.75,1.80306,0.409078,-0.294628,280,0.29359994322382865,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10520,234,35,2.75,1.80306,0.409078,-0.294628,288,0.35735320896152106,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10521,234,36,2.75,1.80306,0.409078,-0.294628,296,0.4435586512228896,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10522,234,37,2.75,1.80306,0.409078,-0.294628,304,0.5626986693860938,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10523,234,38,2.75,1.80306,0.409078,-0.294628,312,0.7314307587174269,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10524,234,39,2.75,1.80306,0.409078,-0.294628,320,0.9764308941009636,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10525,234,40,2.75,1.80306,0.409078,-0.294628,328,1.3391385913473373,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10526,234,41,2.75,1.80306,0.409078,-0.294628,336,1.8748377490694161,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10527,234,42,2.75,1.80306,0.409078,-0.294628,344,2.6151615196313487,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10528,234,43,2.75,1.80306,0.409078,-0.294628,352,3.4200464062516076,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10529,234,44,2.75,1.80306,0.409078,-0.294628,360,3.809508117884476,0.0,0.5534213987459693,0.8201471545043069,0.768718,-1.57684,3.46131,0.00793537,BKM10
10530,235,0,2.75,1.15395,0.609677,-0.481287,8,0.20042164721091196,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10531,235,1,2.75,1.15395,0.609677,-0.481287,16,0.1951077420621557,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10532,235,2,2.75,1.15395,0.609677,-0.481287,24,0.18705034342855026,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10533,235,3,2.75,1.15395,0.609677,-0.481287,32,0.1772104932563962,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10534,235,4,2.75,1.15395,0.609677,-0.481287,40,0.166573682062034,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10535,235,5,2.75,1.15395,0.609677,-0.481287,48,0.1559783982032682,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10536,235,6,2.75,1.15395,0.609677,-0.481287,56,0.14603224961402006,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10537,235,7,2.75,1.15395,0.609677,-0.481287,64,0.13710478008109522,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10538,235,8,2.75,1.15395,0.609677,-0.481287,72,0.1293660819974109,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10539,235,9,2.75,1.15395,0.609677,-0.481287,80,0.12284175986342498,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10540,235,10,2.75,1.15395,0.609677,-0.481287,88,0.11746540916432191,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10541,235,11,2.75,1.15395,0.609677,-0.481287,96,0.11312025967979511,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10542,235,12,2.75,1.15395,0.609677,-0.481287,104,0.10966846898369563,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10543,235,13,2.75,1.15395,0.609677,-0.481287,112,0.10696982721562263,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10544,235,14,2.75,1.15395,0.609677,-0.481287,120,0.10489260587155394,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10545,235,15,2.75,1.15395,0.609677,-0.481287,128,0.10331911880848796,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10546,235,16,2.75,1.15395,0.609677,-0.481287,136,0.1021480005371491,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10547,235,17,2.75,1.15395,0.609677,-0.481287,144,0.10129461190848164,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10548,235,18,2.75,1.15395,0.609677,-0.481287,152,0.10069049605871566,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10549,235,19,2.75,1.15395,0.609677,-0.481287,160,0.10028245491462043,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10550,235,20,2.75,1.15395,0.609677,-0.481287,168,0.10003158076965218,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10551,235,21,2.75,1.15395,0.609677,-0.481287,176,0.09991242895563707,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10552,235,22,2.75,1.15395,0.609677,-0.481287,184,0.09991242895563707,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10553,235,23,2.75,1.15395,0.609677,-0.481287,192,0.10003158076965218,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10554,235,24,2.75,1.15395,0.609677,-0.481287,200,0.10028245491462043,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10555,235,25,2.75,1.15395,0.609677,-0.481287,208,0.10069049605871566,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10556,235,26,2.75,1.15395,0.609677,-0.481287,216,0.10129461190848164,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10557,235,27,2.75,1.15395,0.609677,-0.481287,224,0.1021480005371491,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10558,235,28,2.75,1.15395,0.609677,-0.481287,232,0.10331911880848796,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10559,235,29,2.75,1.15395,0.609677,-0.481287,240,0.10489260587155394,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10560,235,30,2.75,1.15395,0.609677,-0.481287,248,0.10696982721562262,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10561,235,31,2.75,1.15395,0.609677,-0.481287,256,0.10966846898369563,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10562,235,32,2.75,1.15395,0.609677,-0.481287,264,0.11312025967979514,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10563,235,33,2.75,1.15395,0.609677,-0.481287,272,0.11746540916432191,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10564,235,34,2.75,1.15395,0.609677,-0.481287,280,0.12284175986342498,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10565,235,35,2.75,1.15395,0.609677,-0.481287,288,0.1293660819974109,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10566,235,36,2.75,1.15395,0.609677,-0.481287,296,0.13710478008109522,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10567,235,37,2.75,1.15395,0.609677,-0.481287,304,0.14603224961402006,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10568,235,38,2.75,1.15395,0.609677,-0.481287,312,0.1559783982032682,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10569,235,39,2.75,1.15395,0.609677,-0.481287,320,0.166573682062034,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10570,235,40,2.75,1.15395,0.609677,-0.481287,328,0.1772104932563962,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10571,235,41,2.75,1.15395,0.609677,-0.481287,336,0.18705034342855026,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10572,235,42,2.75,1.15395,0.609677,-0.481287,344,0.1951077420621557,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10573,235,43,2.75,1.15395,0.609677,-0.481287,352,0.20042164721091196,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10574,235,44,2.75,1.15395,0.609677,-0.481287,360,0.20228080335251486,0.0,0.423297079614561,0.5663526473518404,1.9016,-2.72335,5.39062,0.0879089,BKM10
10575,236,0,2.75,2.34722,0.538461,-0.562532,8,1.2220343305644457,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10576,236,1,2.75,2.34722,0.538461,-0.562532,16,0.7726336255422671,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10577,236,2,2.75,2.34722,0.538461,-0.562532,24,0.47835708150737866,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10578,236,3,2.75,2.34722,0.538461,-0.562532,32,0.3115050042126366,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10579,236,4,2.75,2.34722,0.538461,-0.562532,40,0.21478401496590277,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10580,236,5,2.75,2.34722,0.538461,-0.562532,48,0.15560005764825158,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10581,236,6,2.75,2.34722,0.538461,-0.562532,56,0.1174138856736152,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10582,236,7,2.75,2.34722,0.538461,-0.562532,64,0.0916396778860198,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10583,236,8,2.75,2.34722,0.538461,-0.562532,72,0.07359051373509655,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10584,236,9,2.75,2.34722,0.538461,-0.562532,80,0.06057050985750646,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10585,236,10,2.75,2.34722,0.538461,-0.562532,88,0.050953205740414675,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10586,236,11,2.75,2.34722,0.538461,-0.562532,96,0.04371542896777351,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10587,236,12,2.75,2.34722,0.538461,-0.562532,104,0.03818991469710165,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10588,236,13,2.75,2.34722,0.538461,-0.562532,112,0.03392796662620008,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10589,236,14,2.75,2.34722,0.538461,-0.562532,120,0.03062004882831154,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10590,236,15,2.75,2.34722,0.538461,-0.562532,128,0.028048192647629325,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10591,236,16,2.75,2.34722,0.538461,-0.562532,136,0.02605656627671739,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10592,236,17,2.75,2.34722,0.538461,-0.562532,144,0.02453278959456833,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10593,236,18,2.75,2.34722,0.538461,-0.562532,152,0.023395823508425576,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10594,236,19,2.75,2.34722,0.538461,-0.562532,160,0.022588018318253134,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10595,236,20,2.75,2.34722,0.538461,-0.562532,168,0.022069889341692975,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10596,236,21,2.75,2.34722,0.538461,-0.562532,176,0.02181676003272292,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
10597,236,22,2.75,2.34722,0.538461,-0.562532,184,0.02181676003272292,0.0,0.38176902588187117,0.4912487183260183,2.16209,-2.96631,5.517,0.0112965,BKM10
