,ReH,ReE,ReHtilde,SetNum
0,0.8315378427505493,-8.347216606140137,-12.805376052856445,4
1,2.740110397338867,-5.397547245025635,-8.853780746459961,4
2,7.274648666381836,-20.480594635009766,-22.65367889404297,4
3,5.957769393920898,-23.916460037231445,-26.346923828125,4
4,7.165173053741455,-20.476673126220703,-22.683032989501953,4
5,2.709510087966919,-1.479767918586731,-3.2792272567749023,4
6,-2.3448376655578613,5.777534008026123,3.649672031402588,4
7,-9.169121742248535,39.196964263916016,37.609886169433594,4
8,-0.3974839448928833,1.0498594045639038,-0.8114960193634033,4
9,2.438122034072876,-5.561582088470459,-7.402490139007568,4
10,6.634519577026367,-20.35741424560547,-22.29779624938965,4
11,-2.781311273574829,15.796667098999023,14.20768928527832,4
12,0.1196441799402237,1.8338232040405273,0.08737961202859879,4
13,2.6261680126190186,-3.6000070571899414,-5.313188076019287,4
14,8.564225196838379,-19.95054054260254,-21.56397819519043,4
15,6.1697611808776855,-10.585612297058105,-11.824790954589844,4
16,11.166326522827148,-35.970855712890625,-37.457096099853516,4
17,7.822491645812988,-16.092838287353516,-17.206106185913086,4
18,9.16659164428711,-20.856706619262695,-21.874893188476562,4
19,3.7930407524108887,-16.310697555541992,-17.76738739013672,4
20,4.64223575592041,-23.604780197143555,-25.292261123657227,4
21,14.508694648742676,-47.39162826538086,-49.016395568847656,4
22,-0.3610895276069641,-4.546173095703125,-6.0215067863464355,4
23,0.11555464565753937,8.401988983154297,7.199305057525635,4
24,-2.096846103668213,9.3729248046875,7.968346118927002,4
25,-1.836150884628296,11.968155860900879,10.754541397094727,4
26,0.871817946434021,-1.3101354837417603,-2.765000104904175,4
27,10.817281723022461,-39.51919174194336,-41.454071044921875,4
28,2.79575252532959,-22.586835861206055,-24.55889320373535,4
29,10.58720588684082,-32.938941955566406,-34.62006759643555,4
30,5.208475112915039,-9.31990909576416,-10.695778846740723,4
31,0.4429994225502014,6.12062406539917,4.818421363830566,4
32,-4.027909278869629,22.625680923461914,21.48499298095703,4
33,1.7251672744750977,-3.7507405281066895,-5.316574573516846,4
34,3.0269997119903564,0.9928304553031921,-0.26309317350387573,4
35,6.982441425323486,-20.27305030822754,-21.929855346679688,4
36,-1.3424159288406372,10.922344207763672,9.613601684570312,4
37,-5.554403305053711,24.699480056762695,23.45296859741211,4
38,-11.657476425170898,34.83335494995117,33.36617660522461,4
39,0.8721380829811096,15.264983177185059,14.209964752197266,4
40,-2.02179217338562,4.211546897888184,2.496598243713379,4
41,-3.5796968936920166,23.590662002563477,22.40271759033203,4
42,-3.626235246658325,17.943958282470703,16.453289031982422,4
43,-2.9815945625305176,27.834712982177734,26.77328109741211,4
44,-9.628801345825195,38.81357955932617,37.28252029418945,4
45,-5.332879543304443,21.229623794555664,19.580825805664062,4
46,2.383108615875244,-4.760771751403809,-6.711349964141846,4
47,5.516277313232422,-16.053930282592773,-18.07972526550293,4
48,-4.039897441864014,8.211421012878418,5.854489803314209,4
49,6.038265705108643,-16.941518783569336,-18.847688674926758,4
50,3.7415528297424316,-10.753637313842773,-13.162031173706055,4
51,6.699152946472168,-20.98955535888672,-23.462390899658203,4
52,-2.338099956512451,15.029748916625977,13.321430206298828,4
53,-8.51423168182373,23.442319869995117,21.53548240661621,4
