,ReH,ReE,ReHtilde,SetNum
0,3.0942203998565674,-4.862369537353516,-2.441624641418457,0
1,5.223080635070801,-7.563732624053955,-4.703827381134033,0
2,1.5608476400375366,-0.07906001061201096,2.189788818359375,0
3,-0.3578089773654938,5.819248676300049,8.326679229736328,0
4,-2.6697328090667725,6.408444881439209,7.972787857055664,0
5,-3.65486216545105,8.569145202636719,10.060973167419434,0
6,-3.3811280727386475,1.846417784690857,2.210672378540039,0
7,1.1681647300720215,-1.432129979133606,0.7407598495483398,0
8,-0.9788140058517456,0.9896191358566284,2.5838027000427246,0
9,-2.1895697116851807,3.621373176574707,5.216655731201172,0
10,-0.4822290241718292,-1.213110089302063,1.3409720659255981,0
11,-2.088038921356201,3.166616678237915,5.673051357269287,0
12,-0.5309758186340332,-1.4094161987304688,0.7243130207061768,0
13,2.062840461730957,-3.223649263381958,-0.2296164631843567,0
14,1.7158945798873901,-6.187366485595703,-3.6693947315216064,0
15,-2.071065664291382,5.4995245933532715,8.818490982055664,0
16,-3.0752902030944824,9.481780052185059,12.615880012512207,0
17,-4.4915571212768555,11.875380516052246,14.918119430541992,0
18,1.2616286277770996,-4.6377177238464355,-2.376335382461548,0
19,5.594472885131836,-11.659456253051758,-8.496111869812012,0
20,3.7875256538391113,-10.581159591674805,-8.07692813873291,0
21,7.92313814163208,-21.859155654907227,-20.14863395690918,0
22,5.822239875793457,-16.853967666625977,-15.073352813720703,0
23,10.37586498260498,-26.28592872619629,-24.533884048461914,0
24,7.079269886016846,-20.351282119750977,-19.017578125,0
25,8.039308547973633,-19.89073944091797,-18.190143585205078,0
26,7.246908187866211,-17.096935272216797,-15.033971786499023,0
27,5.9226274490356445,-14.744892120361328,-12.528545379638672,0
28,2.4444267749786377,-7.160181522369385,-5.180444717407227,0
29,2.5994622707366943,-8.494054794311523,-6.612838268280029,0
30,2.174198627471924,-11.327204704284668,-10.431158065795898,0
31,4.276864528656006,-12.989534378051758,-11.24393367767334,0
32,-2.1695988178253174,-1.752396821975708,-0.8266498446464539,0
33,-0.7923576235771179,3.6601152420043945,6.429947853088379,0
34,2.7869672775268555,-7.812830448150635,-5.389601230621338,0
35,5.955016613006592,-15.541936874389648,-13.071463584899902,0
36,6.068731307983398,-15.920380592346191,-13.67529582977295,0
37,5.82295560836792,-10.583115577697754,-7.384539604187012,0
38,8.201004028320312,-19.465293884277344,-16.909072875976562,0
39,7.784278392791748,-19.11052894592285,-16.81662368774414,0
40,11.979931831359863,-24.509496688842773,-21.34724235534668,0
41,9.626190185546875,-29.745386123657227,-28.86797332763672,0
42,5.822946548461914,-15.53611946105957,-13.745792388916016,0
43,9.17050838470459,-23.12444305419922,-20.951841354370117,0
44,5.419111728668213,-16.01032829284668,-14.041908264160156,0
45,10.368790626525879,-25.48774528503418,-24.248788833618164,0
46,10.160856246948242,-26.135456085205078,-24.22764778137207,0
47,5.9846110343933105,-22.815946578979492,-22.23280143737793,0
48,4.861849784851074,-17.86758804321289,-16.853883743286133,0
49,7.37863302230835,-22.475711822509766,-20.76253318786621,0
50,5.491077423095703,-13.56253719329834,-11.297287940979004,0
51,7.391059875488281,-17.110105514526367,-15.669645309448242,0
52,6.847185134887695,-16.357637405395508,-14.99566650390625,0
53,0.6407211422920227,-3.458533763885498,-2.330622911453247,0
54,3.8398306369781494,-9.279866218566895,-7.876811981201172,0
55,5.7425031661987305,-12.739542961120605,-11.302803993225098,0
56,2.576164484024048,-5.930128574371338,-4.237839698791504,0
57,2.4767260551452637,-1.5912636518478394,1.6097594499588013,0
58,6.483577251434326,-12.23011589050293,-10.015299797058105,0
59,2.2143924236297607,-4.464426517486572,-1.8427207469940186,0
60,3.3789708614349365,-6.371502876281738,-3.598149538040161,0
61,3.398678779602051,-12.686686515808105,-11.165322303771973,0
62,3.7411465644836426,-9.495452880859375,-7.143988609313965,0
63,2.5008950233459473,-5.042214393615723,-2.295901298522949,0
64,2.041273593902588,-4.65255069732666,-2.129169225692749,0
65,4.674017429351807,-13.599252700805664,-12.010043144226074,0
66,12.008718490600586,-27.674495697021484,-25.475418090820312,0
67,9.340021133422852,-22.76018714904785,-20.6456298828125,0
68,4.220721244812012,-13.09921646118164,-11.177763938903809,0
69,2.9091286659240723,-8.248780250549316,-5.859865188598633,0
70,4.580477714538574,-12.00413990020752,-9.588356971740723,0
71,4.008659839630127,-5.154805660247803,-1.7972384691238403,0
72,1.5436360836029053,-3.2588446140289307,-0.6099227666854858,0
73,0.03618977963924408,-3.5900497436523438,-1.6971337795257568,0
74,2.9536306858062744,-7.860273838043213,-5.3987321853637695,0
75,-1.052750825881958,0.3475456237792969,2.5553011894226074,0
76,-0.8280282616615295,4.3251142501831055,7.387643814086914,0
77,-1.8575466871261597,6.1656293869018555,9.167064666748047,0
78,-7.583487510681152,13.541790962219238,16.046852111816406,0
79,-6.7275710105896,21.50861358642578,25.355329513549805,0
80,-4.311063766479492,13.488306045532227,16.793119430541992,0
81,-10.150406837463379,25.912899017333984,28.893537521362305,0
82,-3.5822675228118896,16.127609252929688,20.121702194213867,0
83,-9.784902572631836,26.935985565185547,30.490726470947266,0
84,-6.434688568115234,18.29254722595215,21.612686157226562,0
