,ReH,ReE,ReHtilde,SetNum
0,-0.029182083904743195,2.503652811050415,3.7317230701446533,3
1,-0.10464007407426834,5.034423828125,4.064894199371338,3
2,-0.5086742639541626,6.2801833152771,4.157916069030762,3
3,-0.42940616607666016,8.147239685058594,4.550387382507324,3
4,-0.12007904052734375,9.222400665283203,3.782984972000122,3
5,-0.31937137246131897,11.630891799926758,3.8390400409698486,3
6,0.3417077660560608,11.893080711364746,2.6726179122924805,3
7,-0.35971611738204956,12.482621192932129,2.546342372894287,3
8,0.19911596179008484,14.054544448852539,2.996926784515381,3
9,-0.021868303418159485,14.292094230651855,2.441009044647217,3
10,0.10596530884504318,16.619909286499023,2.7065024375915527,3
11,-0.07704255729913712,16.699689865112305,1.1630264520645142,3
12,0.1615467667579651,18.842302322387695,1.9037201404571533,3
13,-0.2748652994632721,19.779869079589844,1.5207805633544922,3
14,-0.20186981558799744,20.935991287231445,1.9345461130142212,3
15,-0.25703227519989014,21.30740737915039,1.2995065450668335,3
16,0.06971599161624908,22.1165714263916,1.1417653560638428,3
17,-0.017913013696670532,23.3878116607666,1.422155499458313,3
18,0.07020843029022217,23.759668350219727,0.6296874284744263,3
19,0.1409950852394104,24.92453384399414,1.454451322555542,3
20,0.038753874599933624,24.5466365814209,0.2890647053718567,3
21,-0.13188216090202332,25.335969924926758,0.8300179839134216,3
22,0.16102880239486694,25.45090675354004,0.44206565618515015,3
23,0.12905429303646088,26.611242294311523,-0.019419856369495392,3
24,-0.0668623298406601,26.638490676879883,-0.3411655128002167,3
25,0.30442357063293457,27.863868713378906,0.22894251346588135,3
26,0.0923163890838623,27.982402801513672,-0.2809047996997833,3
27,-0.16916604340076447,28.966190338134766,0.07433894276618958,3
28,0.004554048180580139,30.14168930053711,-0.1447771042585373,3
29,0.07450930774211884,29.377410888671875,-0.7893072366714478,3
30,0.14613132178783417,29.642494201660156,-0.4330713152885437,3
31,0.018565453588962555,29.729639053344727,-0.528203547000885,3
32,-0.1350584328174591,29.640012741088867,-1.2904752492904663,3
33,0.19444900751113892,29.65231704711914,-1.3945378065109253,3
34,0.1657109260559082,30.907718658447266,-0.3047935664653778,3
35,-0.1844114065170288,29.879213333129883,-0.011096339672803879,3
36,0.14645805954933167,30.409635543823242,-0.872658371925354,3
37,-0.004961691796779633,31.11517333984375,0.04941553622484207,3
38,-0.20834028720855713,30.895788192749023,-1.6010959148406982,3
39,0.390714168548584,31.898839950561523,-0.5393404364585876,3
40,0.06696653366088867,32.376800537109375,-1.1079306602478027,3
41,0.11196716874837875,32.3099250793457,-1.206796646118164,3
42,-0.018136192113161087,32.276878356933594,-1.6054668426513672,3
43,0.19430886209011078,32.63547134399414,-1.3918005228042603,3
44,0.12704867124557495,32.333194732666016,-1.8778072595596313,3
45,0.2444951832294464,32.98206329345703,-1.3894284963607788,3
46,0.02358883246779442,32.60331344604492,-1.7900424003601074,3
47,0.5347195863723755,32.323402404785156,-1.867702841758728,3
48,0.10029692947864532,32.55937194824219,-1.133637547492981,3
49,0.2534673810005188,32.031349182128906,-1.0873217582702637,3
50,0.36385443806648254,32.788143157958984,-0.8231269717216492,3
51,0.12728719413280487,32.785160064697266,-0.9652705788612366,3
52,0.05064249411225319,32.89295959472656,-0.8931485414505005,3
53,0.10461999475955963,32.59831237792969,-1.2407386302947998,3
54,0.2844987213611603,32.89616394042969,-1.3013838529586792,3
55,0.34543007612228394,32.42569351196289,-2.5385522842407227,3
56,0.36880365014076233,33.28850555419922,-0.9726805686950684,3
57,0.09000429511070251,33.53443145751953,-1.5506871938705444,3
58,-0.10164319723844528,32.537349700927734,-2.062218189239502,3
59,0.2354409545660019,33.29435729980469,-1.1081770658493042,3
60,-0.1913473904132843,32.681480407714844,-1.8294119834899902,3
61,0.1959684193134308,33.67548370361328,-1.4479345083236694,3
62,0.37301403284072876,33.93193435668945,-1.3773852586746216,3
63,-0.28984785079956055,34.04655075073242,-1.9107167720794678,3
64,0.2072449028491974,34.23576736450195,-1.4682639837265015,3
65,-0.09792380034923553,33.933128356933594,-2.0394861698150635,3
66,0.015376947820186615,34.110897064208984,-2.3016247749328613,3
67,-0.2580792307853699,35.279571533203125,-1.2188136577606201,3
68,0.2231973558664322,34.817039489746094,-0.8912683725357056,3
69,0.22161909937858582,34.85064697265625,-1.5132575035095215,3
70,0.13817888498306274,35.68427658081055,-1.5644575357437134,3
71,-0.6895808577537537,34.51205825805664,-2.789154291152954,3
72,0.4082203507423401,34.61985778808594,-2.2641167640686035,3
73,0.1843690276145935,34.92842102050781,-2.6124346256256104,3
74,0.31130164861679077,34.74382400512695,-2.383868455886841,3
75,0.015343733131885529,34.45122528076172,-1.971944808959961,3
76,0.39564764499664307,34.40674591064453,-2.0246198177337646,3
77,-0.12643909454345703,34.624752044677734,-1.6044588088989258,3
78,-0.14665396511554718,35.06391906738281,-1.3408547639846802,3
79,-0.11273732781410217,34.517642974853516,-0.5395705699920654,3
80,-0.014022395014762878,34.91783905029297,-0.9223288297653198,3
81,-0.25198492407798767,35.48612976074219,-0.606604278087616,3
82,0.2626512050628662,35.171348571777344,-0.5392035245895386,3
83,-0.24971269071102142,34.8947639465332,-0.2543348968029022,3
84,-0.0030066072940826416,34.03246307373047,-0.780827522277832,3
85,0.14059224724769592,34.15713882446289,-0.7438083291053772,3
