,ReH,ReE,ReHtilde,SetNum
0,1.1978991031646729,4.247414588928223,-1.6400541067123413,2
1,1.1254671812057495,8.301545143127441,-2.2527856826782227,2
2,1.0741090774536133,9.445778846740723,-1.7557493448257446,2
3,1.20660400390625,12.413494110107422,-2.338862895965576,2
4,0.6850160956382751,15.909217834472656,-1.8481204509735107,2
5,0.8025991916656494,20.182655334472656,-4.542627334594727,2
6,1.2080347537994385,23.459827423095703,-4.283093452453613,2
7,0.9211018085479736,25.070680618286133,-3.0691423416137695,2
8,1.1126502752304077,27.351736068725586,-4.883555889129639,2
9,1.1432886123657227,29.75214385986328,-5.436885833740234,2
10,0.7401560544967651,32.194522857666016,-4.442643642425537,2
11,0.5827280879020691,33.68046569824219,-5.289768218994141,2
12,1.333321452140808,34.249977111816406,-6.750217914581299,2
13,0.830571174621582,35.587371826171875,-4.939064979553223,2
14,0.6732815504074097,36.056976318359375,-5.103756904602051,2
15,0.17509794235229492,36.535831451416016,-5.887669086456299,2
16,0.5210893154144287,37.95108413696289,-4.192780017852783,2
17,0.41331303119659424,38.309810638427734,-4.556832790374756,2
18,0.6709089279174805,37.301876068115234,-4.734901428222656,2
19,0.5312746167182922,37.62481689453125,-5.032769680023193,2
20,0.39295560121536255,39.613643646240234,-4.024263858795166,2
21,0.21573162078857422,38.756080627441406,-4.3225603103637695,2
22,0.22049570083618164,38.16459655761719,-5.005600452423096,2
23,0.500878095626831,39.11775207519531,-3.5995278358459473,2
24,0.45297884941101074,38.68478775024414,-4.667396068572998,2
25,0.42755478620529175,37.8285026550293,-4.170924186706543,2
26,0.8065212368965149,37.2302360534668,-4.265370845794678,2
27,0.42882734537124634,37.59001159667969,-3.4161038398742676,2
28,0.11143052577972412,37.061187744140625,-4.790434837341309,2
29,0.45825740694999695,37.36220169067383,-4.303511619567871,2
30,-0.10237538814544678,37.45064926147461,-4.107873439788818,2
31,0.34032726287841797,37.956756591796875,-3.5050065517425537,2
32,0.6055076122283936,37.99835968017578,-4.501561164855957,2
33,0.47909724712371826,38.8626823425293,-4.795497894287109,2
34,0.31957051157951355,38.5883674621582,-4.998025894165039,2
35,0.5942414999008179,37.34721755981445,-5.253114700317383,2
36,0.15687507390975952,37.86373519897461,-3.7880239486694336,2
37,0.38750821352005005,38.21137619018555,-4.7698974609375,2
38,0.4620482325553894,37.208412170410156,-4.74821138381958,2
39,0.6876880526542664,37.13351821899414,-4.479971885681152,2
40,0.14384949207305908,35.92367172241211,-4.46798849105835,2
41,0.6228708624839783,37.95561218261719,-4.671519756317139,2
42,0.7408301830291748,37.27622985839844,-3.8390839099884033,2
43,0.6686447858810425,37.24561309814453,-3.576862335205078,2
44,0.09581610560417175,37.53406524658203,-3.8537421226501465,2
45,0.267561137676239,38.17974090576172,-3.8885979652404785,2
46,0.4472188353538513,39.509586334228516,-4.378495216369629,2
47,0.5633513331413269,39.39682388305664,-4.636450290679932,2
48,0.2934432625770569,36.97120666503906,-4.508849143981934,2
49,0.816326379776001,36.29914093017578,-4.906234264373779,2
50,0.36441805958747864,37.40504837036133,-4.112420558929443,2
