,ReH,ReE,ReHtilde,SetNum
0,9.62753963470459,-16.864398956298828,-19.921293258666992,4
1,8.210206031799316,-24.83901023864746,-28.012537002563477,4
2,2.3637216091156006,-24.516006469726562,-28.30770492553711,4
3,3.4115726947784424,-2.739748001098633,-4.808714866638184,4
4,0.47913873195648193,-17.394290924072266,-20.40239906311035,4
5,6.152207374572754,-27.615488052368164,-30.47239875793457,4
6,10.576642036437988,-46.878631591796875,-49.5679817199707,4
7,10.119872093200684,-33.77489471435547,-36.40022277832031,4
8,10.363759994506836,-50.34716796875,-53.45783615112305,4
9,10.720791816711426,-44.9263801574707,-47.85740280151367,4
10,10.342981338500977,-22.923789978027344,-25.148784637451172,4
11,12.917557716369629,-45.027854919433594,-48.06984329223633,4
12,8.12389087677002,-16.788015365600586,-19.66322135925293,4
13,5.960271835327148,-33.53891372680664,-37.10308837890625,4
14,4.6364850997924805,-13.409821510314941,-16.56179428100586,4
15,-3.3759982585906982,11.84274673461914,8.698357582092285,4
16,-14.241573333740234,38.4793586730957,35.072471618652344,4
17,-12.772201538085938,37.42604446411133,34.12161636352539,4
18,-12.008101463317871,59.10360336303711,56.3709716796875,4
19,-12.439294815063477,40.749061584472656,37.54495620727539,4
20,-2.3316709995269775,16.662052154541016,13.67231559753418,4
21,4.217296123504639,-16.826902389526367,-20.171724319458008,4
22,13.103259086608887,-42.545074462890625,-45.701942443847656,4
23,15.431400299072266,-66.59493255615234,-70.0306625366211,4
24,-1.6170727014541626,6.773031234741211,3.182826042175293,4
25,-4.783650875091553,32.70808410644531,29.561391830444336,4
26,-9.469282150268555,50.83123016357422,47.77642059326172,4
27,-5.2650861740112305,35.549095153808594,32.409523010253906,4
28,-3.834240198135376,20.035573959350586,16.60915184020996,4
29,11.474178314208984,-21.976600646972656,-24.972888946533203,4
30,-4.049539566040039,17.032367706298828,13.676712989807129,4
31,-8.614506721496582,31.59151268005371,28.03589630126953,4
32,5.682631015777588,-13.256132125854492,-15.358295440673828,4
33,10.60489559173584,-28.3138370513916,-30.12984275817871,4
34,14.599905967712402,-45.50508499145508,-47.492977142333984,4
35,10.786840438842773,-28.98583984375,-30.872114181518555,4
36,8.73007583618164,-26.385961532592773,-28.395538330078125,4
37,15.015271186828613,-46.110435485839844,-48.081783294677734,4
38,5.611095905303955,-9.700812339782715,-11.55556869506836,4
39,10.349203109741211,-43.997920989990234,-46.14353942871094,4
40,8.096923828125,-28.801563262939453,-30.795299530029297,4
41,22.896217346191406,-92.14633178710938,-94.36001586914062,4
42,16.144060134887695,-60.604740142822266,-62.36572265625,4
43,20.45223617553711,-65.67713165283203,-67.17642211914062,4
44,13.492027282714844,-49.68143081665039,-51.39921569824219,4
45,23.373851776123047,-59.52973556518555,-60.69435119628906,4
46,4.378552436828613,-4.027349472045898,-5.565142631530762,4
47,-4.718757629394531,38.195411682128906,36.523353576660156,4
48,-3.759890079498291,25.286516189575195,23.52178955078125,4
49,-12.439949989318848,52.48807144165039,50.60786056518555,4
50,-4.173145294189453,15.798233032226562,13.594633102416992,4
51,-9.142000198364258,50.441715240478516,48.48130798339844,4
52,-12.700303077697754,54.62248992919922,52.34101486206055,4
53,-2.373107671737671,18.911840438842773,17.350494384765625,4
54,11.20981216430664,-18.962371826171875,-20.130863189697266,4
55,6.688546180725098,-15.567914009094238,-17.05459213256836,4
56,-12.814334869384766,62.741397857666016,60.912174224853516,4
57,-11.08344841003418,38.12313461303711,35.957801818847656,4
58,4.713499069213867,-3.953803062438965,-5.566171646118164,4
59,-6.5717620849609375,25.0690975189209,23.23554229736328,4
60,-7.4347758293151855,39.29617691040039,37.695838928222656,4
61,-14.97128677368164,60.04434585571289,58.101802825927734,4
62,-16.8271541595459,74.2382583618164,72.51432800292969,4
63,-19.465904235839844,79.54048156738281,77.73936462402344,4
64,-9.908638954162598,36.00389099121094,33.87727737426758,4
65,-0.5499664545059204,8.092364311218262,5.990852355957031,4
66,-4.332666873931885,8.839138984680176,6.4187517166137695,4
67,-2.6845760345458984,11.207372665405273,9.007399559020996,4
68,-12.482925415039062,60.33175277709961,57.890174865722656,4
69,-9.4512939453125,30.246816635131836,27.280981063842773,4
70,3.2083189487457275,-6.496453285217285,-8.955865859985352,4
71,-2.1011855602264404,30.105688095092773,28.109031677246094,4
72,5.491945743560791,-3.4173803329467773,-5.393803596496582,4
73,-6.164504051208496,12.355486869812012,9.498306274414062,4
74,-0.059704601764678955,25.232831954956055,23.413597106933594,4
75,0.6714463233947754,-0.9605225324630737,-3.6479501724243164,4
76,7.008229732513428,-12.646915435791016,-14.959333419799805,4
77,9.05361270904541,-34.597808837890625,-37.01628112792969,4
78,-2.452939033508301,11.562501907348633,9.157876968383789,4
79,-11.377389907836914,27.659700393676758,24.878171920776367,4
80,-4.354979515075684,16.51991844177246,13.965957641601562,4
81,4.670648097991943,7.106471061706543,5.087954521179199,4
82,7.830779075622559,-29.938608169555664,-32.7912483215332,4
83,-11.36899185180664,45.259578704833984,42.39622497558594,4
84,3.848273277282715,-6.662967205047607,-9.322970390319824,4
85,-6.8447585105896,33.65736389160156,30.95276641845703,4
86,8.226698875427246,-18.58493423461914,-20.85331916809082,4
87,-7.801390647888184,31.024131774902344,28.068592071533203,4
88,-1.4692245721817017,35.6844596862793,33.59239959716797,4
89,0.15331198275089264,33.91391372680664,31.954965591430664,4
90,0.9291747212409973,2.0767593383789062,-0.7849966287612915,4
91,3.5767605304718018,-17.762704849243164,-21.088895797729492,4
92,3.387108325958252,4.399170398712158,1.6213665008544922,4
93,-1.7863298654556274,22.662782669067383,19.82172966003418,4
94,-9.983129501342773,23.3077392578125,19.490310668945312,4
95,8.542755126953125,-11.330662727355957,-14.219191551208496,4
96,-1.4124096632003784,9.594905853271484,6.197231769561768,4
97,-3.519615411758423,24.822265625,21.62765884399414,4
98,10.51278305053711,-38.497047424316406,-42.4676399230957,4
99,15.209503173828125,-41.71246337890625,-45.31505584716797,4
100,11.004450798034668,-28.25568389892578,-31.95781898498535,4
101,10.705528259277344,-25.059194564819336,-28.704965591430664,4
102,4.584041595458984,-3.4042139053344727,-6.990705966949463,4
103,10.62765884399414,-42.2762336730957,-46.1558952331543,4
104,16.37820053100586,-51.52515411376953,-54.824424743652344,4
105,10.07823371887207,-40.13523483276367,-43.84859085083008,4
106,2.4668173789978027,6.076224327087402,2.922191858291626,4
107,-7.187259197235107,8.966900825500488,4.861583232879639,4
108,2.5407798290252686,-4.792540550231934,-8.330018997192383,4
109,12.905091285705566,-12.949654579162598,-15.804143905639648,4
110,-1.5904160737991333,22.644710540771484,19.28598403930664,4
111,0.06897622346878052,20.086406707763672,16.770994186401367,4
112,3.137544870376587,-1.4145246744155884,-5.045040130615234,4
113,8.374497413635254,-30.89413833618164,-34.79734802246094,4
114,11.346941947937012,-39.63703155517578,-43.54907989501953,4
115,9.55659008026123,-25.925079345703125,-29.655427932739258,4
116,25.862646102905273,-65.25880432128906,-68.39505767822266,4
117,18.915664672851562,-66.49048614501953,-70.51576232910156,4
118,12.930173873901367,-57.5350227355957,-61.888954162597656,4
119,9.929473876953125,-22.604408264160156,-26.25832176208496,4
120,5.019420146942139,7.959850311279297,4.65223503112793,4
121,3.4745945930480957,-0.4230363965034485,-4.137421131134033,4
122,3.1860315799713135,-5.8661298751831055,-9.715788841247559,4
123,5.6461358070373535,-19.33155632019043,-23.11808967590332,4
124,4.029051303863525,-17.156272888183594,-21.078271865844727,4
125,9.572755813598633,-20.38058853149414,-23.763626098632812,4
126,4.642663955688477,-35.68716812133789,-40.0213623046875,4
127,12.72658634185791,-44.812198638916016,-48.42815017700195,4
128,9.306938171386719,-17.273183822631836,-20.494781494140625,4
129,-3.192654848098755,26.31920623779297,23.180944442749023,4
130,-1.7914574146270752,27.62604522705078,24.685047149658203,4
131,17.444339752197266,-43.38041305541992,-45.817047119140625,4
132,10.29520034790039,-24.842845916748047,-27.67671012878418,4
133,18.231884002685547,-51.78396224975586,-54.28020095825195,4
134,12.792169570922852,-54.538963317871094,-57.8338737487793,4
135,26.774070739746094,-76.44166564941406,-78.74002075195312,4
136,25.451459884643555,-83.55501556396484,-86.22335052490234,4
137,18.519264221191406,-46.22682189941406,-48.50836944580078,4
138,19.27075958251953,-67.79960632324219,-70.50814819335938,4
139,22.444934844970703,-78.05615234375,-80.7479476928711,4
140,15.645005226135254,-50.18418884277344,-52.658443450927734,4
141,12.604142189025879,-60.87970733642578,-63.973697662353516,4
142,17.242713928222656,-48.339351654052734,-50.560829162597656,4
143,2.8651533126831055,-7.7629852294921875,-10.322500228881836,4
144,-10.434353828430176,37.580345153808594,34.17768096923828,4
145,-22.222179412841797,73.39745330810547,69.618896484375,4
146,-14.904131889343262,42.29224395751953,38.425559997558594,4
147,-12.92816162109375,60.9860954284668,57.831024169921875,4
148,-0.9026456475257874,6.071904182434082,2.294273853302002,4
149,13.84876823425293,-35.723453521728516,-39.32831954956055,4
150,18.652740478515625,-51.889854431152344,-55.46443176269531,4
151,-0.9647388458251953,-2.888392448425293,-7.667465686798096,4
152,0.33477213978767395,12.02382755279541,7.698372840881348,4
153,11.57998275756836,-20.621700286865234,-24.74020004272461,4
154,18.48475456237793,-60.81944274902344,-65.35832214355469,4
155,25.039573669433594,-57.81241989135742,-61.49535369873047,4
156,21.285030364990234,-79.1400375366211,-84.0674819946289,4
157,20.9268741607666,-65.25555419921875,-69.74822235107422,4
158,7.006327152252197,-13.573368072509766,-18.075836181640625,4
159,5.691699504852295,-8.209141731262207,-12.687807083129883,4
160,15.163922309875488,-41.33759307861328,-45.91713333129883,4
161,7.263564109802246,1.261199712753296,-3.1920132637023926,4
162,12.321633338928223,-51.752830505371094,-57.346435546875,4
163,6.520117282867432,-8.480321884155273,-13.220355987548828,4
164,-3.426781415939331,3.8327553272247314,-1.4572715759277344,4
165,13.09296989440918,-19.092437744140625,-23.170211791992188,4
166,-1.081359624862671,10.908300399780273,6.000913143157959,4
167,18.681011199951172,-47.40229034423828,-51.28084945678711,4
168,5.318378448486328,-28.79416275024414,-33.70034408569336,4
169,7.570801734924316,-26.285369873046875,-30.954355239868164,4
170,-5.0777907371521,30.27572250366211,25.83090591430664,4
171,4.312806129455566,-10.263999938964844,-14.743182182312012,4
172,8.10086441040039,-13.16446304321289,-17.35193634033203,4
173,11.07219409942627,-32.24858474731445,-36.774566650390625,4
174,5.915578365325928,-27.802261352539062,-32.654815673828125,4
175,-4.663485527038574,20.79296875,15.737360954284668,4
176,-8.467314720153809,45.53810501098633,40.50303268432617,4
177,-12.059840202331543,46.86603546142578,41.51919174194336,4
178,10.764404296875,-21.839862823486328,-26.20085334777832,4
179,16.779495239257812,-41.78101348876953,-46.2299690246582,4
180,11.866805076599121,-12.250195503234863,-16.374061584472656,4
181,17.714941024780273,-64.82027435302734,-70.05648803710938,4
182,1.8411951065063477,-20.039756774902344,-25.77376365661621,4
183,7.3752851486206055,-3.70534610748291,-8.262792587280273,4
184,4.647244930267334,17.48736000061035,13.195735931396484,4
185,10.670087814331055,-26.681005477905273,-31.890867233276367,4
186,3.2943599224090576,1.3471660614013672,-3.864384889602661,4
187,-5.1262311935424805,18.2303409576416,12.723087310791016,4
188,7.129274368286133,-3.919769048690796,-8.905693054199219,4
189,0.19027471542358398,-1.869927167892456,-7.485845565795898,4
190,1.3240057229995728,-3.01223087310791,-8.498326301574707,4
191,3.8641977310180664,-5.9555840492248535,-11.236791610717773,4
192,-10.718771934509277,39.62913131713867,34.096195220947266,4
193,4.141478538513184,-12.579975128173828,-17.440813064575195,4
194,-4.568805694580078,32.70725631713867,28.17933464050293,4
195,-13.210590362548828,42.12437438964844,36.957550048828125,4
196,-20.129884719848633,75.05506896972656,70.12317657470703,4
197,-18.112083435058594,75.30242919921875,70.55221557617188,4
198,-22.224035263061523,92.78856658935547,87.94869995117188,4
199,-16.132511138916016,91.9551773071289,87.90762329101562,4
200,-10.67321491241455,43.05894088745117,38.25292205810547,4
201,-11.322957038879395,51.28522491455078,46.64189529418945,4
202,-15.496248245239258,59.58834457397461,54.86282730102539,4
203,-3.602848529815674,26.57496452331543,22.116836547851562,4
204,11.128878593444824,-25.329559326171875,-29.668481826782227,4
205,5.655643939971924,-26.80813980102539,-31.687044143676758,4
206,26.862567901611328,-79.73835754394531,-84.43229675292969,4
207,14.57053279876709,-52.53554153442383,-57.76848602294922,4
208,10.622762680053711,-32.10400390625,-37.244319915771484,4
209,26.777223587036133,-86.10265350341797,-90.92782592773438,4
210,16.75801658630371,-55.396148681640625,-60.447998046875,4
211,5.9139299392700195,-22.923358917236328,-28.1230525970459,4
212,-8.799522399902344,50.16660690307617,45.51858139038086,4
213,-7.812971591949463,46.68647384643555,42.03555679321289,4
