,ReH,ReE,ReHtilde,SetNum
0,-0.9601653814315796,9.24450969696045,6.156985759735107,3
1,-1.1981770992279053,7.252082824707031,7.415100574493408,3
2,0.26080721616744995,8.282734870910645,1.191903829574585,3
3,-1.1895403861999512,15.01839828491211,5.703775405883789,3
4,0.6525495052337646,7.94927453994751,0.7886880040168762,3
5,2.1025922298431396,-0.38408273458480835,-3.264521837234497,3
6,-1.3171793222427368,3.6676836013793945,10.04454231262207,3
7,3.3959810733795166,-12.239368438720703,-5.751123428344727,3
8,-1.2584466934204102,-1.18251633644104,8.447199821472168,3
9,-3.7136456966400146,8.418371200561523,18.18103790283203,3
10,-2.851417064666748,9.702853202819824,14.977632522583008,3
11,-3.512547492980957,10.628589630126953,15.60782527923584,3
12,1.517492651939392,-5.75967264175415,-1.6983344554901123,3
13,-0.008966349065303802,9.792966842651367,0.549165666103363,3
14,0.15036356449127197,10.128155708312988,4.0156450271606445,3
15,-2.1602699756622314,14.879731178283691,10.789055824279785,3
16,-0.5206773281097412,11.75130558013916,5.3853607177734375,3
17,0.5693675875663757,10.587029457092285,2.3567380905151367,3
18,1.6712876558303833,10.85024356842041,-6.9693498611450195,3
19,0.061893679201602936,16.538280487060547,1.2420653104782104,3
20,2.025916814804077,10.578636169433594,-4.77976655960083,3
21,-2.810480833053589,29.23664665222168,10.784506797790527,3
22,-3.7030928134918213,31.635385513305664,16.129745483398438,3
23,1.6483484506607056,11.906476020812988,-4.123923301696777,3
24,0.9422149658203125,16.6324462890625,-2.398754119873047,3
25,0.5037389993667603,22.020965576171875,-1.8457130193710327,3
26,0.16989494860172272,25.10420036315918,-1.79702627658844,3
27,-1.5950510501861572,28.96807098388672,8.024243354797363,3
28,-2.322518825531006,28.419458389282227,8.616796493530273,3
29,0.4051688611507416,12.779703140258789,1.8546279668807983,3
30,-0.8705939650535583,15.948857307434082,5.068473815917969,3
31,2.2241692543029785,5.284032344818115,-4.776323318481445,3
32,3.232262134552002,0.5462141633033752,-9.387835502624512,3
33,-0.376243531703949,9.557781219482422,1.517928123474121,3
34,-1.5063899755477905,18.979326248168945,6.192278861999512,3
35,-2.2523577213287354,18.886219024658203,9.35637092590332,3
36,-4.6271281242370605,27.700105667114258,18.764677047729492,3
37,-2.6755483150482178,16.41074562072754,12.327993392944336,3
38,-2.942490339279175,20.018674850463867,11.997790336608887,3
39,0.1718355417251587,13.606024742126465,1.8006865978240967,3
40,0.8082504272460938,9.79313850402832,-1.5672578811645508,3
41,-1.5486751794815063,21.440441131591797,7.369184494018555,3
42,-1.4020583629608154,18.22934913635254,5.308228969573975,3
43,-1.48005211353302,19.327449798583984,7.229719161987305,3
44,-3.922750473022461,29.18878746032715,15.061360359191895,3
45,0.6530007719993591,8.715662002563477,-0.034123774617910385,3
46,0.12036263197660446,10.445858001708984,2.38617205619812,3
47,-0.4734625220298767,5.6563591957092285,7.465090751647949,3
48,-0.410226434469223,4.197267055511475,6.894375801086426,3
