,ReH,ReE,ReHtilde,SetNum
0,-0.3652428984642029,26.163171768188477,-1.146496057510376,1
1,-9.423418045043945,25.426284790039062,31.958187103271484,1
2,-8.635265350341797,5.536157608032227,25.765056610107422,1
3,-6.9971604347229,36.209068298339844,19.73957061767578,1
4,-12.254965782165527,68.46110534667969,38.7234001159668,1
5,-15.2390718460083,115.34415435791016,40.26979446411133,1
6,-4.123147010803223,54.652191162109375,6.512663841247559,1
7,-1.212743878364563,28.067081451416016,-0.159698024392128,1
8,3.0374598503112793,38.8145866394043,-13.790234565734863,1
9,0.5076949596405029,64.3126220703125,-5.164390563964844,1
10,-1.6612498760223389,93.80587768554688,-1.1829347610473633,1
11,-2.0774121284484863,81.17195892333984,-3.030031204223633,1
12,-4.775168418884277,86.73900604248047,11.912514686584473,1
13,-20.0963077545166,127.0055923461914,61.65513610839844,1
14,-16.051843643188477,108.6551513671875,50.5517578125,1
15,-10.026057243347168,58.95953369140625,32.07881546020508,1
16,-8.946964263916016,25.3398380279541,34.7609977722168,1
17,-9.036723136901855,39.4904670715332,31.244686126708984,1
18,-8.736510276794434,7.697958469390869,34.72581481933594,1
19,2.662187099456787,-37.775390625,-8.93373966217041,1
20,0.9922073483467102,-46.803470611572266,2.9492251873016357,1
21,4.229916572570801,-28.259754180908203,-3.859539270401001,1
22,-3.592510938644409,-22.92344856262207,19.80388069152832,1
23,1.398237705230713,1.5513650178909302,-10.268241882324219,1
24,2.1791977882385254,-3.924170970916748,-3.9831089973449707,1
25,3.4876556396484375,-30.1540584564209,-2.785525321960449,1
26,-6.397280216217041,6.938040733337402,26.89876937866211,1
27,-9.704791069030762,21.428760528564453,25.120037078857422,1
28,-9.82129955291748,23.098421096801758,32.25345993041992,1
29,-6.248115062713623,37.98588180541992,19.90445327758789,1
30,-10.725260734558105,50.351226806640625,40.27235412597656,1
31,-14.177705764770508,50.18026351928711,40.899410247802734,1
32,-12.75244426727295,36.464508056640625,42.532386779785156,1
33,-0.6723787784576416,0.5331971049308777,1.610454797744751,1
34,-6.116219997406006,46.19829559326172,19.332578659057617,1
35,-1.9368715286254883,13.227129936218262,8.45242691040039,1
36,-8.645613670349121,46.057281494140625,23.671772003173828,1
37,-8.856279373168945,53.11564254760742,20.460956573486328,1
38,-5.588685512542725,34.58211898803711,16.020963668823242,1
39,-13.883418083190918,78.43924713134766,35.954376220703125,1
40,-9.195759773254395,63.479835510253906,29.06241798400879,1
41,-3.5673696994781494,33.204811096191406,11.662675857543945,1
42,-14.549514770507812,74.01292419433594,37.985679626464844,1
43,-8.650274276733398,75.16199493408203,25.04939079284668,1
44,-5.216250419616699,64.50186920166016,22.554351806640625,1
45,-4.740846633911133,57.05457305908203,15.72627067565918,1
46,-2.7248013019561768,91.40020751953125,-3.203277826309204,1
47,5.3852314949035645,50.929412841796875,-18.24736213684082,1
48,2.9916858673095703,66.14222717285156,-16.935626983642578,1
49,-0.6868444681167603,61.725032806396484,-1.5006449222564697,1
50,-5.384829521179199,79.73455047607422,20.467222213745117,1
51,-9.528921127319336,126.82051849365234,16.748594284057617,1
52,-10.382704734802246,119.18702697753906,14.481043815612793,1
53,-12.642024040222168,113.09602355957031,29.28009605407715,1
54,-3.6586203575134277,99.15892791748047,-3.773228645324707,1
55,-5.984135150909424,111.9066390991211,10.868457794189453,1
56,-5.348333835601807,80.91862487792969,19.010526657104492,1
57,-5.600085735321045,52.870018005371094,20.32512855529785,1
58,-4.057073593139648,62.52311706542969,9.245183944702148,1
59,-6.0027995109558105,48.54515838623047,28.795766830444336,1
60,-3.7956607341766357,55.76265335083008,7.030296325683594,1
61,2.102774143218994,47.71156311035156,-6.345672130584717,1
62,-5.812039852142334,74.3122329711914,9.492362022399902,1
63,-2.459961414337158,89.3914566040039,-0.955329418182373,1
64,-2.7221624851226807,91.16027069091797,-2.496417999267578,1
65,0.42300546169281006,86.35787963867188,-13.645543098449707,1
66,2.356654405593872,86.65499877929688,-10.143367767333984,1
67,2.37005877494812,71.83070373535156,-3.6571574211120605,1
68,-0.000776045024394989,55.16651153564453,-0.32166042923927307,1
69,-9.820080757141113,58.887176513671875,33.53125762939453,1
70,-12.19005012512207,72.56076049804688,36.44913864135742,1
71,-10.340216636657715,36.73357009887695,37.802921295166016,1
72,-6.069572925567627,49.699493408203125,23.086448669433594,1
73,-14.150026321411133,44.75362777709961,50.517459869384766,1
74,-14.39318561553955,43.45907211303711,35.727439880371094,1
75,-9.845748901367188,44.39427185058594,11.889782905578613,1
76,-14.399778366088867,-5.329929828643799,47.200992584228516,1
