,ReH,ReE,ReHtilde,SetNum
0,-16.423229217529297,48.91904830932617,50.26523971557617,3
1,-15.791111946105957,85.12993621826172,60.1677131652832,3
2,-21.531654357910156,80.59159851074219,68.1557388305664,3
3,-16.946380615234375,80.1045913696289,63.665103912353516,3
4,-10.390617370605469,53.451412200927734,41.060359954833984,3
5,-1.8828456401824951,14.001105308532715,5.256933212280273,3
6,-11.428452491760254,70.39095306396484,49.751739501953125,3
7,-19.176633834838867,84.16445922851562,53.69713592529297,3
8,-8.559818267822266,60.66871643066406,28.724777221679688,3
9,-20.78376007080078,83.08143615722656,52.52408218383789,3
10,-19.084091186523438,73.05911254882812,41.11322021484375,3
11,-17.968843460083008,90.90287017822266,59.91033172607422,3
12,-12.09521484375,63.882469177246094,32.24361801147461,3
13,-15.995363235473633,100.66578674316406,69.68399047851562,3
14,-18.101333618164062,102.6423568725586,73.95285034179688,3
15,-12.084519386291504,67.0628890991211,49.75068664550781,3
16,-8.844531059265137,48.356632232666016,28.31281852722168,3
17,-8.728754997253418,53.27547836303711,40.91702651977539,3
18,-12.171724319458008,50.3206672668457,36.093238830566406,3
19,-11.450512886047363,50.798892974853516,41.324615478515625,3
20,-4.955909729003906,25.976490020751953,19.41744041442871,3
21,-3.9728784561157227,27.485631942749023,23.04660987854004,3
22,-16.07681655883789,59.689395904541016,48.12210464477539,3
23,-11.824762344360352,43.525123596191406,28.77402687072754,3
24,-3.9420337677001953,43.10201644897461,32.90830993652344,3
25,-11.877991676330566,56.2164421081543,51.001739501953125,3
26,-11.77569580078125,49.773193359375,49.43983840942383,3
27,-2.461215019226074,34.912269592285156,33.9158935546875,3
28,-8.99826431274414,29.324438095092773,16.714609146118164,3
29,-8.425787925720215,34.533203125,41.692440032958984,3
30,-16.175321578979492,68.44571685791016,56.59934616088867,3
31,-18.119159698486328,69.30001068115234,58.65740203857422,3
32,-6.6131510734558105,27.293188095092773,18.22255516052246,3
33,-16.023509979248047,58.08976745605469,43.65092086791992,3
34,-11.611004829406738,50.232818603515625,40.28762435913086,3
35,-5.96205997467041,27.621015548706055,19.65728759765625,3
36,-6.392624855041504,35.813655853271484,31.829347610473633,3
37,-9.152961730957031,29.63655662536621,31.024181365966797,3
38,-7.400851726531982,38.01811218261719,32.66972732543945,3
39,5.420976638793945,8.27159309387207,-19.686086654663086,3
40,0.3321479856967926,11.693655967712402,-11.9153413772583,3
41,1.8695178031921387,15.264006614685059,-7.70771598815918,3
42,12.92236328125,-10.200739860534668,-36.65373611450195,3
43,10.727412223815918,-14.741739273071289,-46.15589904785156,3
44,8.02343463897705,4.903661727905273,-18.828672409057617,3
45,1.2093055248260498,18.935516357421875,-11.218951225280762,3
46,16.480920791625977,-14.374354362487793,-49.128173828125,3
47,19.368526458740234,-31.09679412841797,-62.29824447631836,3
48,11.61690902709961,1.3170846700668335,-32.3567008972168,3
49,-3.0010995864868164,33.635440826416016,-3.2587473392486572,3
50,9.8050537109375,-6.2931904792785645,-38.67169952392578,3
51,3.4034013748168945,21.36087417602539,-10.485685348510742,3
52,7.565012454986572,1.4590096473693848,-21.755056381225586,3
53,11.54621410369873,-14.803865432739258,-41.11109924316406,3
54,18.437889099121094,-22.491907119750977,-41.08745193481445,3
55,9.843949317932129,-21.79241371154785,-55.479454040527344,3
56,8.118399620056152,-3.769383668899536,-15.597248077392578,3
57,8.467559814453125,-36.241294860839844,-32.522605895996094,3
58,-3.3047828674316406,3.1558852195739746,-1.7048436403274536,3
59,8.425043106079102,-15.053274154663086,-17.371471405029297,3
60,7.05797004699707,-39.098793029785156,-21.22359848022461,3
61,6.085269451141357,-41.31055450439453,-12.35179328918457,3
62,-9.536664962768555,19.60616683959961,53.95600891113281,3
63,-10.694690704345703,25.089073181152344,54.451148986816406,3
64,-4.063377857208252,-4.67756986618042,13.542871475219727,3
65,8.27084732055664,-57.61096954345703,-32.89814376831055,3
66,-3.686685085296631,13.747140884399414,22.70189666748047,3
67,-0.7792068719863892,16.32991600036621,22.594167709350586,3
68,-17.11256980895996,53.312679290771484,58.96209716796875,3
69,-18.47035789489746,49.220123291015625,49.973751068115234,3
70,-17.424304962158203,59.72808837890625,63.59086990356445,3
71,-3.1294097900390625,23.901405334472656,31.855194091796875,3
72,-2.501047372817993,-9.088247299194336,-9.908062934875488,3
73,-9.23693561553955,23.16240692138672,18.324737548828125,3
74,12.062917709350586,-27.758081436157227,-18.54717445373535,3
75,13.150814056396484,-71.92879486083984,-50.58155822753906,3
76,5.144779205322266,-39.65773010253906,-28.613975524902344,3
77,-4.038634777069092,7.68414306640625,26.624269485473633,3
78,-0.6810466051101685,-10.916625022888184,8.468663215637207,3
79,9.053255081176758,-43.97104263305664,-24.154380798339844,3
80,3.9164083003997803,-19.198593139648438,4.065923690795898,3
81,2.3007590770721436,-25.43475914001465,-7.744532585144043,3
82,15.13123893737793,-58.6597900390625,-46.376834869384766,3
83,3.8432633876800537,-23.65311622619629,-10.005455017089844,3
84,6.067079067230225,-30.54876708984375,-27.364192962646484,3
85,13.137757301330566,-46.62922668457031,-32.8155632019043,3
86,28.15744972229004,-94.37527465820312,-74.33941650390625,3
87,17.909198760986328,-62.07803726196289,-39.97433090209961,3
88,17.84348487854004,-65.76557922363281,-47.90001678466797,3
89,25.28341293334961,-98.9955825805664,-85.5711898803711,3
90,23.25606346130371,-84.38321685791016,-79.3115005493164,3
91,39.56462860107422,-120.8807373046875,-108.0976333618164,3
92,12.63315486907959,-35.91171646118164,-27.511722564697266,3
93,7.201217174530029,-25.99616050720215,-20.111696243286133,3
94,12.211825370788574,-40.06282424926758,-38.54514694213867,3
95,17.593727111816406,-66.61595153808594,-63.677207946777344,3
96,27.01937484741211,-82.92362976074219,-85.21025085449219,3
97,8.35357666015625,-19.015594482421875,-24.305850982666016,3
98,18.384763717651367,-50.34890365600586,-57.65779495239258,3
99,6.85352897644043,-21.79295539855957,-32.368309020996094,3
100,6.655426025390625,-0.7697904706001282,-3.6546261310577393,3
101,2.4969377517700195,-4.60216760635376,0.6361069083213806,3
102,13.341802597045898,-53.83570098876953,-43.44652557373047,3
103,1.705965280532837,-1.2632803916931152,7.572700500488281,3
104,5.252266883850098,-6.429123401641846,2.001270294189453,3
105,19.522294998168945,-77.24114227294922,-57.64827346801758,3
106,7.782043933868408,-19.549907684326172,-9.428373336791992,3
107,26.68317413330078,-104.6271743774414,-73.8373031616211,3
108,-0.3439152240753174,-11.097904205322266,12.00867748260498,3
109,-5.132854461669922,-1.3763344287872314,9.779492378234863,3
110,-29.209922790527344,116.33302307128906,105.7020034790039,3
111,3.4749014377593994,-9.217698097229004,-3.5800838470458984,3
112,13.092824935913086,-15.704834938049316,-46.033321380615234,3
113,4.920816421508789,21.415529251098633,-23.62720489501953,3
