,ReH,ReE,ReHtilde,SetNum
0,0.2424398511648178,0.31421419978141785,1.8344407081604004,0
1,0.17763909697532654,1.8315726518630981,1.8055912256240845,0
2,0.2907733619213104,1.0198894739151,1.2708905935287476,0
3,0.62410569190979,0.8055503368377686,1.0576832294464111,0
4,0.6080933809280396,1.1060402393341064,0.9758447408676147,0
5,0.7353594303131104,0.5213519930839539,0.2043575644493103,0
6,0.941134512424469,0.2614596486091614,-0.05426866561174393,0
7,0.8816211223602295,-0.18580517172813416,-0.6687697172164917,0
8,1.1192054748535156,-0.34284842014312744,-0.7603439092636108,0
9,1.1812022924423218,-0.7476811408996582,-1.0337845087051392,0
10,1.1968308687210083,-0.8658143877983093,-1.2017440795898438,0
11,0.6901816725730896,-0.20173975825309753,0.15996727347373962,0
12,1.0232492685317993,-1.2522003650665283,-0.9311741590499878,0
13,1.1891934871673584,-0.7446460723876953,-0.9961640238761902,0
14,1.1963982582092285,-0.7014190554618835,-0.9472788572311401,0
15,1.0594091415405273,-0.8201349973678589,-0.843984842300415,0
16,1.0836946964263916,-0.823213517665863,-0.7617363929748535,0
17,1.1601134538650513,-0.8835776448249817,-0.9717018604278564,0
18,0.8284470438957214,-1.1360162496566772,-1.4545834064483643,0
19,1.3708289861679077,-0.568688690662384,-1.6163314580917358,0
20,1.5258127450942993,-0.5473332405090332,-1.5614807605743408,0
21,1.3602951765060425,-0.4757545292377472,-1.3964465856552124,0
22,1.2163835763931274,-1.0016976594924927,-1.1485671997070312,0
23,1.129811406135559,-0.905076265335083,-1.051985502243042,0
24,1.104962944984436,-1.0238583087921143,-1.227829098701477,0
25,0.7670224905014038,-1.4628757238388062,-1.9831961393356323,0
26,1.2822502851486206,-1.1669381856918335,-1.021315336227417,0
27,1.37503182888031,-1.2798357009887695,-1.0324257612228394,0
28,0.7821553349494934,-1.644263744354248,-1.8868578672409058,0
29,1.0844188928604126,-1.2569997310638428,-1.161051630973816,0
30,0.8067110180854797,-0.8608139753341675,-0.8601149320602417,0
31,1.3805809020996094,-0.8898584842681885,-0.45850133895874023,0
32,1.0213985443115234,-1.1471036672592163,-1.0393176078796387,0
33,1.533670425415039,-1.020601749420166,-0.659747838973999,0
34,1.44332754611969,-0.17562046647071838,-1.001291036605835,0
35,1.401172161102295,-0.2882402241230011,-1.160688877105713,0
36,1.0740712881088257,-0.26877254247665405,-1.274545431137085,0
37,1.3750115633010864,-0.1903829276561737,-1.0176572799682617,0
38,1.0207529067993164,-0.2835010588169098,-1.3277537822723389,0
39,1.3247929811477661,-0.5692341327667236,-1.5504549741744995,0
40,1.2675143480300903,-0.8260295391082764,-1.934674620628357,0
41,1.5212322473526,-0.4845776855945587,-1.3337278366088867,0
42,1.1495120525360107,-0.4481944739818573,-1.4461663961410522,0
43,0.6944298148155212,-0.8227385878562927,-2.17362642288208,0
44,1.4830535650253296,-0.8005378246307373,-1.794471263885498,0
45,1.696619987487793,-0.5408116579055786,-1.21832275390625,0
46,1.1963554620742798,-0.8325608968734741,-1.9249062538146973,0
47,1.4935228824615479,-0.9883542060852051,-1.9560283422470093,0
48,1.586008906364441,-0.82525235414505,-1.6828281879425049,0
49,1.809478998184204,-1.2168830633163452,-2.104863405227661,0
50,1.5140564441680908,-1.049208164215088,-2.062337636947632,0
51,1.3753159046173096,-0.8946454524993896,-1.8902655839920044,0
52,1.4980374574661255,-1.1753634214401245,-2.2328124046325684,0
53,1.403812289237976,-0.7276524901390076,-1.7277133464813232,0
54,1.3713611364364624,-0.7786027193069458,-1.7292070388793945,0
55,1.1838457584381104,-0.8186759948730469,-1.8457515239715576,0
56,1.821498155593872,-0.9407655000686646,-1.7299890518188477,0
57,1.4419918060302734,-1.1372504234313965,-2.1434836387634277,0
58,1.8969842195510864,-1.0582449436187744,-1.7799264192581177,0
59,1.6634641885757446,-1.4088114500045776,-2.322751998901367,0
60,1.6649245023727417,-1.259527564048767,-2.0881459712982178,0
61,1.4093409776687622,-1.1879613399505615,-2.1118266582489014,0
62,1.3863565921783447,-0.9113954305648804,-1.7700406312942505,0
63,1.642574667930603,-0.737533688545227,-1.4063259363174438,0
64,1.460640788078308,-0.9049943685531616,-1.7262682914733887,0
65,1.2746039628982544,-1.1567528247833252,-2.2006635665893555,0
66,1.2352323532104492,-0.698327898979187,-1.594395637512207,0
67,1.4771881103515625,-0.7407032251358032,-1.501250982284546,0
68,1.6062017679214478,-0.7550012469291687,-1.445401668548584,0
69,1.7088114023208618,-0.7321994304656982,-1.3932996988296509,0
70,1.082412600517273,-0.9154937267303467,-1.9936631917953491,0
71,1.5871061086654663,-0.8123972415924072,-1.5750079154968262,0
72,2.005258321762085,-0.8785063028335571,-1.2668347358703613,0
73,1.8862017393112183,-0.861987829208374,-1.532366156578064,0
74,1.4701120853424072,-0.9195566177368164,-1.75203537940979,0
75,1.4828872680664062,-1.141183853149414,-2.0698933601379395,0
76,1.6938494443893433,-0.9406137466430664,-1.6616506576538086,0
77,1.1037001609802246,-1.5935086011886597,-2.8167033195495605,0
78,1.2983033657073975,-1.1152117252349854,-2.089341640472412,0
79,1.0686886310577393,-0.8675262928009033,-1.9012119770050049,0
80,1.2835975885391235,-0.6699955463409424,-1.562355399131775,0
81,1.51521897315979,-0.8465515375137329,-1.5868024826049805,0
82,1.3447543382644653,-0.9363465309143066,-1.785452127456665,0
83,1.0661097764968872,-0.5987908244132996,-1.5845658779144287,0
84,1.401570200920105,-0.8650835752487183,-1.6150171756744385,0
85,1.1916576623916626,-0.975303053855896,-1.8732781410217285,0
86,1.6475387811660767,-1.0967621803283691,-1.717130422592163,0
87,1.5615088939666748,-1.4635899066925049,-2.388367176055908,0
88,1.8113179206848145,-1.624719262123108,-2.5103402137756348,0
89,1.6824181079864502,-1.1590901613235474,-1.973342776298523,0
90,1.5917272567749023,-1.0993505716323853,-1.950781226158142,0
91,1.648064136505127,-1.1542158126831055,-1.9673177003860474,0
92,1.4386738538742065,-1.0335873365402222,-1.8669815063476562,0
93,1.4443132877349854,-0.4535009264945984,-1.1778596639633179,0
94,1.327825665473938,-0.6418459415435791,-1.4332865476608276,0
95,1.5712254047393799,-0.7636363506317139,-1.4721486568450928,0
96,1.0638189315795898,-0.8296899795532227,-1.8482881784439087,0
97,1.5440635681152344,-0.871181845664978,-1.6382976770401,0
98,1.367311716079712,-1.0049824714660645,-1.9360086917877197,0
99,1.5243113040924072,-0.4777103662490845,-1.0244654417037964,0
100,1.30222749710083,-0.609413206577301,-1.4213093519210815,0
101,1.2457069158554077,-0.6926782131195068,-1.5597288608551025,0
102,1.2460976839065552,-0.731353759765625,-1.5140712261199951,0
103,1.042744517326355,-0.8586314916610718,-1.8580107688903809,0
104,1.2425581216812134,-0.8362520933151245,-1.6957093477249146,0
105,1.3030236959457397,-0.9240041971206665,-1.7797496318817139,0
106,1.6972453594207764,-0.7295995950698853,-1.3338086605072021,0
107,1.6693388223648071,-1.1735193729400635,-1.9156635999679565,0
108,1.5857137441635132,-1.5698670148849487,-2.5127410888671875,0
109,1.6227599382400513,-1.3709133863449097,-2.230646848678589,0
110,1.1231340169906616,-1.5547294616699219,-2.7347092628479004,0
111,1.4200422763824463,-1.127954125404358,-1.9909213781356812,0
112,1.4693480730056763,-1.086848258972168,-1.943242073059082,0
113,1.5016288757324219,-0.7485566139221191,-1.472787618637085,0
114,1.2815196514129639,-0.631499171257019,-1.3482027053833008,0
115,1.1073837280273438,-0.7485526204109192,-1.6778051853179932,0
116,1.3216577768325806,-0.9225063323974609,-1.766752004623413,0
117,1.372739315032959,-0.801570475101471,-1.5550333261489868,0
118,1.2932482957839966,-0.7765885591506958,-1.5094473361968994,0
119,0.959566056728363,-0.5473215579986572,-1.2470511198043823,0
120,1.1047084331512451,-0.6250275373458862,-1.3391097784042358,0
121,1.6333708763122559,-0.7018249034881592,-1.1745247840881348,0
122,1.7813067436218262,-0.9917972087860107,-1.6025888919830322,0
123,1.4028313159942627,-0.8291653394699097,-1.4748361110687256,0
124,1.4213249683380127,-0.8801190257072449,-1.5530024766921997,0
125,1.2670326232910156,-0.7620843648910522,-1.4585150480270386,0
126,1.1952669620513916,-0.7834512591362,-1.477532148361206,0
127,1.1754803657531738,-0.6117476224899292,-1.1997203826904297,0
128,1.338036060333252,-0.6709632873535156,-1.1504182815551758,0
129,0.9167665243148804,-1.0652798414230347,-2.4306724071502686,0
