,ReH,ReE,ReHtilde,SetNum
0,0.38492801785469055,23.070232391357422,-1.5220011472702026,2
1,1.234243631362915,17.713993072509766,-2.945096015930176,2
2,2.0040950775146484,26.5327205657959,-8.620500564575195,2
3,0.9252657294273376,14.961484909057617,-4.978155136108398,2
4,-0.6292137503623962,14.708890914916992,4.424195766448975,2
5,0.1453026384115219,17.31786346435547,2.123694658279419,2
6,2.4464433193206787,15.757704734802246,-8.365888595581055,2
7,-1.288221836090088,20.650226593017578,3.4551515579223633,2
8,-3.933640480041504,39.33272171020508,10.817105293273926,2
9,0.6524819135665894,43.0723991394043,-6.055110931396484,2
10,-0.027768023312091827,39.385963439941406,-2.599496364593506,2
11,2.124431610107422,34.900733947753906,-9.09328556060791,2
12,2.16062068939209,34.196632385253906,-10.920660018920898,2
13,4.093122482299805,35.58502960205078,-16.499711990356445,2
14,3.082240343093872,26.462844848632812,-11.20452880859375,2
15,1.2742148637771606,27.51263427734375,-4.879127025604248,2
16,-0.4634021818637848,30.981081008911133,0.855216383934021,2
17,2.009578227996826,28.514705657958984,-8.831244468688965,2
18,2.3357973098754883,40.162113189697266,-17.680519104003906,2
19,-1.6995429992675781,54.410987854003906,-1.3450433015823364,2
20,-1.664472222328186,50.21831512451172,0.0753452479839325,2
21,-0.4189228415489197,45.83916473388672,-4.0129780769348145,2
22,-1.9618638753890991,42.07648468017578,3.620971918106079,2
23,0.4182771146297455,50.057228088378906,-5.214479923248291,2
24,1.620042324066162,56.02483367919922,-11.182886123657227,2
25,-1.5667775869369507,59.33794403076172,-1.443835973739624,2
26,1.074386715888977,42.0159912109375,-4.965725898742676,2
27,-0.9812063574790955,41.32268524169922,0.9970494508743286,2
28,-0.5044949054718018,39.24517822265625,-1.6070340871810913,2
29,1.9957668781280518,21.736940383911133,-6.238184928894043,2
30,-1.5615137815475464,38.93587875366211,0.3073619306087494,2
31,0.29574185609817505,28.36774444580078,-2.062889575958252,2
32,0.3284304141998291,23.51656723022461,-0.6452729105949402,2
33,1.0297216176986694,22.739795684814453,-5.038895606994629,2
34,-0.17802928388118744,26.169034957885742,-2.7540321350097656,2
35,-3.3152599334716797,48.86018371582031,7.984692096710205,2
36,-2.654942512512207,42.301666259765625,4.443909168243408,2
37,3.587531089782715,39.453208923339844,-17.209854125976562,2
38,2.813720226287842,41.3342399597168,-14.830472946166992,2
39,1.7535810470581055,24.448213577270508,-6.869534492492676,2
40,-0.45988160371780396,30.46272087097168,-1.629772424697876,2
41,1.3111075162887573,29.607458114624023,-5.857157230377197,2
42,-1.20803701877594,32.12806701660156,0.22800834476947784,2
43,1.6922792196273804,31.546737670898438,-5.763365745544434,2
44,0.8103746771812439,32.281829833984375,-5.85056734085083,2
45,4.125280857086182,17.31364631652832,-16.320934295654297,2
46,3.145010471343994,24.262752532958984,-10.550054550170898,2
47,0.6660296320915222,15.13045883178711,-3.3921546936035156,2
48,2.540705442428589,24.613903045654297,-9.114089012145996,2
49,3.5010287761688232,24.630558013916016,-12.972101211547852,2
50,2.9633731842041016,25.706348419189453,-11.704885482788086,2
51,-0.9854639768600464,38.77035903930664,0.1457747220993042,2
52,-0.7120612263679504,33.112754821777344,1.1803022623062134,2
53,-3.374485731124878,42.21009063720703,7.049572944641113,2
54,-2.1994411945343018,23.506742477416992,7.697847366333008,2
55,2.567204475402832,12.65085220336914,-8.13416862487793,2
56,3.1452252864837646,18.79204559326172,-7.942041397094727,2
57,-2.4745051860809326,33.16633605957031,6.09174919128418,2
58,-3.1115882396698,43.13644790649414,7.915872097015381,2
59,0.07458259165287018,43.266021728515625,-3.822816848754883,2
60,-3.620007038116455,47.783164978027344,7.7290496826171875,2
61,-1.1414884328842163,44.57599639892578,0.9226942658424377,2
62,-0.9368014335632324,45.37670135498047,-2.7080442905426025,2
63,-2.3030264377593994,54.75857925415039,4.6715826988220215,2
64,-1.6203985214233398,49.624080657958984,3.300103187561035,2
65,-2.2619824409484863,33.1868896484375,3.2934951782226562,2
66,2.455852508544922,35.875022888183594,-12.61550235748291,2
67,3.352734327316284,39.53087615966797,-15.899884223937988,2
68,4.044173717498779,39.397010803222656,-16.648874282836914,2
69,2.121371030807495,31.714889526367188,-8.233479499816895,2
70,2.5865936279296875,30.27658462524414,-12.088229179382324,2
71,3.3074848651885986,15.938919067382812,-12.299216270446777,2
72,0.7605806589126587,18.874889373779297,-3.4346508979797363,2
73,1.4607633352279663,30.600435256958008,-6.247028350830078,2
74,3.502558469772339,30.359712600708008,-13.468850135803223,2
75,3.9626758098602295,25.59585952758789,-14.222516059875488,2
76,2.2964327335357666,25.820892333984375,-9.628321647644043,2
77,-0.543563961982727,40.46657943725586,-0.049330826848745346,2
78,-0.5154393315315247,49.84620666503906,-2.3172590732574463,2
79,-0.9878420829772949,55.32448959350586,-0.5583500266075134,2
80,-2.7653236389160156,63.50489807128906,2.246063709259033,2
81,-3.1752803325653076,50.76907730102539,5.3297648429870605,2
82,-9.594532012939453,61.2297477722168,28.105642318725586,2
83,-7.440633296966553,63.856773376464844,19.40849494934082,2
84,-0.14295704662799835,53.93915939331055,-6.113467693328857,2
85,3.4453890323638916,29.71875,-11.296191215515137,2
86,-0.13983412086963654,38.436702728271484,-2.206862449645996,2
87,2.84804105758667,30.237415313720703,-11.832016944885254,2
88,3.7576255798339844,22.191617965698242,-12.127920150756836,2
89,1.6234718561172485,24.348608016967773,-5.7270708084106445,2
90,-0.14589259028434753,44.19930648803711,-2.9898176193237305,2
91,1.1659245491027832,51.31013488769531,-8.672468185424805,2
92,1.3421581983566284,49.80863952636719,-9.858293533325195,2
93,2.8416950702667236,42.6135368347168,-12.406007766723633,2
94,-2.3822596073150635,37.35965347290039,5.20841646194458,2
95,-1.9872316122055054,45.26830291748047,4.386508941650391,2
96,2.5913784503936768,29.00975799560547,-11.166419982910156,2
97,0.5787614583969116,28.033658981323242,-3.416734218597412,2
98,-1.7740505933761597,22.614351272583008,6.557161808013916,2
99,-1.7509119510650635,29.372846603393555,2.2038495540618896,2
100,-1.6346405744552612,44.19874954223633,1.268947958946228,2
101,0.9724293351173401,41.690208435058594,-4.705272674560547,2
102,1.2526386976242065,27.471355438232422,-6.113590240478516,2
103,-1.457823395729065,17.24999237060547,1.1935564279556274,2
104,-0.522925853729248,14.8881196975708,1.742663860321045,2
105,-2.4734528064727783,25.106416702270508,8.902481079101562,2
106,-0.3704993426799774,21.98212242126465,-0.06457236409187317,2
107,1.5523080825805664,10.2334623336792,-3.6893510818481445,2
108,2.8801753520965576,14.934161186218262,-10.55217456817627,2
109,1.5999213457107544,14.31961441040039,-4.909582138061523,2
110,-0.8084096908569336,9.411164283752441,2.612861156463623,2
111,0.42031022906303406,14.926980018615723,0.725169837474823,2
112,2.238335132598877,26.180591583251953,-11.231338500976562,2
113,1.6722381114959717,40.108219146728516,-10.093656539916992,2
114,-1.8236435651779175,44.048038482666016,2.5810437202453613,2
115,0.013547161594033241,47.857383728027344,-5.0690836906433105,2
116,1.2715818881988525,35.92511749267578,-4.603061199188232,2
117,-0.7535979151725769,49.563209533691406,0.11071091145277023,2
118,-3.9240264892578125,60.94746398925781,6.061110496520996,2
119,-1.217971682548523,48.06938934326172,3.1899960041046143,2
120,-0.7824140787124634,50.98600387573242,-1.468956470489502,2
121,0.11653107404708862,39.963111877441406,-4.815435886383057,2
122,1.272386908531189,33.34416580200195,-6.744335651397705,2
123,-1.7735897302627563,45.48463439941406,2.689364433288574,2
124,-3.151275157928467,60.64006805419922,4.630503177642822,2
125,-3.314016342163086,66.2660140991211,3.9424424171447754,2
126,-2.9874179363250732,66.62995147705078,3.2186336517333984,2
127,-2.6315290927886963,68.71116638183594,-0.13859260082244873,2
128,-4.381044387817383,66.76604461669922,8.675198554992676,2
129,-4.063145637512207,77.73181915283203,1.826769232749939,2
130,2.9028806686401367,58.29314422607422,-15.424182891845703,2
131,3.6258294582366943,52.153564453125,-17.1540584564209,2
132,3.7988250255584717,46.3695068359375,-16.416759490966797,2
133,1.1968656778335571,55.0320930480957,-11.046950340270996,2
134,-0.5890505313873291,65.57920837402344,-1.0287761688232422,2
135,-1.268512487411499,62.913978576660156,-2.0713906288146973,2
136,1.301249384880066,59.230377197265625,-10.986944198608398,2
