,ReH,ReE,ReHtilde,SetNum
0,5.1043925285339355,-9.11793327331543,-8.901994705200195,3
1,10.546205520629883,-24.810606002807617,-34.76493835449219,3
2,7.577317237854004,-9.269244194030762,-18.88533592224121,3
3,7.271881580352783,-13.454524040222168,-24.699275970458984,3
4,9.794560432434082,-22.864904403686523,-30.988161087036133,3
5,9.40274429321289,-18.203571319580078,-33.859405517578125,3
6,7.227301597595215,0.8550161719322205,-18.895994186401367,3
7,8.34409236907959,-0.1871323436498642,-22.91036033630371,3
8,8.162934303283691,-1.8507390022277832,-25.498029708862305,3
9,10.013283729553223,0.7106676697731018,-26.11795425415039,3
10,3.4780256748199463,13.295949935913086,-18.298864364624023,3
11,6.8293657302856445,11.13277816772461,-21.247692108154297,3
12,6.384230613708496,5.4791035652160645,-25.938220977783203,3
13,6.612685680389404,9.360041618347168,-23.348834991455078,3
14,2.7298638820648193,24.101926803588867,-9.30284309387207,3
15,7.075862407684326,14.735769271850586,-23.47820281982422,3
16,3.9757115840911865,34.13946533203125,-7.935869216918945,3
17,-0.1650599241256714,37.984832763671875,-2.4846363067626953,3
18,1.9290131330490112,30.563140869140625,-9.545736312866211,3
19,4.597015380859375,20.417024612426758,-21.15321922302246,3
20,-2.8120064735412598,55.59610366821289,2.3821322917938232,3
21,-4.5957465171813965,62.22492218017578,6.865118026733398,3
22,3.3867759704589844,29.88282012939453,-22.828350067138672,3
23,6.875362396240234,23.39430046081543,-24.138124465942383,3
24,0.5396268963813782,43.83506774902344,-8.926078796386719,3
25,12.495652198791504,3.5986328125,-40.841678619384766,3
26,-3.0039515495300293,59.11566162109375,3.127875566482544,3
27,3.479245662689209,45.64090347290039,-11.523664474487305,3
28,3.7412734031677246,32.74312210083008,-28.56009292602539,3
29,3.3081254959106445,37.01285934448242,-18.870405197143555,3
30,6.4083075523376465,24.560680389404297,-28.291475296020508,3
31,2.221298933029175,49.49559020996094,-10.99031925201416,3
32,4.956108570098877,36.332523345947266,-24.65375328063965,3
33,8.80897331237793,23.178386688232422,-37.638824462890625,3
34,12.709881782531738,8.98702335357666,-52.32902145385742,3
35,13.410600662231445,17.419057846069336,-44.524688720703125,3
36,4.980223178863525,37.42582702636719,-20.74222755432129,3
37,0.21990785002708435,53.563720703125,-13.034073829650879,3
38,-11.703401565551758,98.5352554321289,27.23892593383789,3
39,-2.6147916316986084,71.635498046875,3.763378620147705,3
40,-3.604856014251709,65.77888488769531,7.493451118469238,3
41,-2.7187323570251465,71.85562133789062,1.126399040222168,3
42,4.2069478034973145,35.73868179321289,-21.70271873474121,3
43,12.385906219482422,17.92375373840332,-45.676551818847656,3
44,13.608894348144531,16.11661720275879,-47.98108673095703,3
45,11.486893653869629,20.65098762512207,-40.041648864746094,3
46,12.247642517089844,12.197117805480957,-48.17266082763672,3
47,14.556816101074219,9.0789794921875,-48.02591323852539,3
48,6.5179338455200195,29.872777938842773,-33.42475128173828,3
49,-2.5947790145874023,60.822933197021484,2.9537432193756104,3
50,0.743168830871582,51.58698654174805,-13.054276466369629,3
51,-7.773954391479492,74.59779357910156,18.167869567871094,3
52,4.037156105041504,33.73152160644531,-15.941879272460938,3
53,-3.6120550632476807,56.70570373535156,6.333247661590576,3
54,-3.2295868396759033,48.484535217285156,5.895849227905273,3
55,1.7953001260757446,46.130252838134766,-8.012165069580078,3
56,-1.339153528213501,53.22018814086914,6.61573600769043,3
