,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
2727,61,27,2.75,1.08528,0.440342,-0.409566,224,0.06234620134317447,0.012175984212933963,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2728,61,28,2.75,1.08528,0.440342,-0.409566,232,0.08032985549092111,0.012371289817784407,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2729,61,29,2.75,1.08528,0.440342,-0.409566,240,0.057067016081164657,0.012692375906950902,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2730,61,30,2.75,1.08528,0.440342,-0.409566,248,0.04637448600183427,0.013198732543608097,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2731,61,31,2.75,1.08528,0.440342,-0.409566,256,0.036093978863242164,0.013973878468608406,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2732,61,32,2.75,1.08528,0.440342,-0.409566,264,0.08619232282663943,0.015135969066857744,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2733,61,33,2.75,1.08528,0.440342,-0.409566,272,0.09664839375983396,0.016853616334757498,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2734,61,34,2.75,1.08528,0.440342,-0.409566,280,0.15568246397325064,0.019369374027495747,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2735,61,35,2.75,1.08528,0.440342,-0.409566,288,0.15311275859696544,0.023034138533389217,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2736,61,36,2.75,1.08528,0.440342,-0.409566,296,0.16393127777007502,0.02835593799010008,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2737,61,37,2.75,1.08528,0.440342,-0.409566,304,0.16420716077771683,0.036063986815064425,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2738,61,38,2.75,1.08528,0.440342,-0.409566,312,0.22092599228584064,0.047176434645847067,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2739,61,39,2.75,1.08528,0.440342,-0.409566,320,0.3277570959974266,0.06301790537411998,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2740,61,40,2.75,1.08528,0.440342,-0.409566,328,0.33896682856472726,0.08501266684257829,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2741,61,41,2.75,1.08528,0.440342,-0.409566,336,0.7453023645610213,0.1138152174229076,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2742,61,42,2.75,1.08528,0.440342,-0.409566,344,0.6869896222670758,0.14710046243114935,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2743,61,43,2.75,1.08528,0.440342,-0.409566,352,0.9919497330871325,0.17648500408954204,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2744,61,44,2.75,1.08528,0.440342,-0.409566,360,0.6492663676905727,0.18869353159540714,0.46651857572548683,0.6477944923061698,1.226523695708,-2.133898615446,4.234152,0.06726410000000001,BKM10
2745,62,0,2.75,1.6411099999999998,0.553423,-0.5537810000000001,8,0.20424803958115884,0.037546152728643936,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2746,62,1,2.75,1.6411099999999998,0.553423,-0.5537810000000001,16,0.1468221580754686,0.03447886133601596,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2747,62,2,2.75,1.6411099999999998,0.553423,-0.5537810000000001,24,0.166222290328029,0.030341600043923524,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2748,62,3,2.75,1.6411099999999998,0.553423,-0.5537810000000001,32,0.08709203103979837,0.025986632540438443,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2749,62,4,2.75,1.6411099999999998,0.553423,-0.5537810000000001,40,0.0621428274783053,0.021976420669066906,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2750,62,5,2.75,1.6411099999999998,0.553423,-0.5537810000000001,48,0.05823256542195695,0.01856385199407715,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2751,62,6,2.75,1.6411099999999998,0.553423,-0.5537810000000001,56,0.08319369519403505,0.01579509149659566,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2752,62,7,2.75,1.6411099999999998,0.553423,-0.5537810000000001,64,0.07746863297258769,0.013613347941194731,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2753,62,8,2.75,1.6411099999999998,0.553423,-0.5537810000000001,72,0.051713616593478645,0.011925369209885038,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2754,62,9,2.75,1.6411099999999998,0.553423,-0.5537810000000001,80,0.05771774351600798,0.010635068165416416,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2755,62,10,2.75,1.6411099999999998,0.553423,-0.5537810000000001,88,0.047265718431220544,0.009657281700861935,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2756,62,11,2.75,1.6411099999999998,0.553423,-0.5537810000000001,96,0.03882948179369959,0.008921568547399953,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2757,62,12,2.75,1.6411099999999998,0.553423,-0.5537810000000001,104,0.049599205548406494,0.008371700324675426,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2758,62,13,2.75,1.6411099999999998,0.553423,-0.5537810000000001,112,0.052064494702994776,0.007963643150334588,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2759,62,14,2.75,1.6411099999999998,0.553423,-0.5537810000000001,120,0.04041561052165109,0.007663273988477929,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2760,62,15,2.75,1.6411099999999998,0.553423,-0.5537810000000001,128,0.03883539975543097,0.00744431793284972,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2761,62,16,2.75,1.6411099999999998,0.553423,-0.5537810000000001,136,0.030595336238710406,0.007286650416837743,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2762,62,17,2.75,1.6411099999999998,0.553423,-0.5537810000000001,144,0.041020845407208795,0.007174966886447586,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2763,62,18,2.75,1.6411099999999998,0.553423,-0.5537810000000001,152,0.041596305210414096,0.007097772696159361,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2764,62,19,2.75,1.6411099999999998,0.553423,-0.5537810000000001,160,0.03152881740444086,0.007046635741346123,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2765,62,20,2.75,1.6411099999999998,0.553423,-0.5537810000000001,168,0.039310731325764986,0.007015649708442751,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2766,62,21,2.75,1.6411099999999998,0.553423,-0.5537810000000001,176,0.028955879500917034,0.007001066320800474,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2767,62,22,2.75,1.6411099999999998,0.553423,-0.5537810000000001,184,0.03692068738183143,0.007001066320800474,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2768,62,23,2.75,1.6411099999999998,0.553423,-0.5537810000000001,192,0.043042860975475224,0.007015649708442751,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2769,62,24,2.75,1.6411099999999998,0.553423,-0.5537810000000001,200,0.03593323245442802,0.007046635741346123,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2770,62,25,2.75,1.6411099999999998,0.553423,-0.5537810000000001,208,0.04063649412462051,0.007097772696159361,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2771,62,26,2.75,1.6411099999999998,0.553423,-0.5537810000000001,216,0.03676536601302302,0.007174966886447586,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2772,62,27,2.75,1.6411099999999998,0.553423,-0.5537810000000001,224,0.02861613605749954,0.007286650416837743,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2773,62,28,2.75,1.6411099999999998,0.553423,-0.5537810000000001,232,0.03437970692327989,0.00744431793284972,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2774,62,29,2.75,1.6411099999999998,0.553423,-0.5537810000000001,240,0.03546877230356233,0.007663273988477929,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2775,62,30,2.75,1.6411099999999998,0.553423,-0.5537810000000001,248,0.03610142835826142,0.007963643150334588,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2776,62,31,2.75,1.6411099999999998,0.553423,-0.5537810000000001,256,0.03802778915353983,0.008371700324675426,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2777,62,32,2.75,1.6411099999999998,0.553423,-0.5537810000000001,264,0.06609935735753578,0.008921568547399953,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2778,62,33,2.75,1.6411099999999998,0.553423,-0.5537810000000001,272,0.04864128863403701,0.009657281700861931,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2779,62,34,2.75,1.6411099999999998,0.553423,-0.5537810000000001,280,0.04259142593247006,0.010635068165416416,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2780,62,35,2.75,1.6411099999999998,0.553423,-0.5537810000000001,288,0.0541798873336879,0.011925369209885035,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2781,62,36,2.75,1.6411099999999998,0.553423,-0.5537810000000001,296,0.07158856769332057,0.013613347941194731,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2782,62,37,2.75,1.6411099999999998,0.553423,-0.5537810000000001,304,0.11006533184201213,0.01579509149659566,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2783,62,38,2.75,1.6411099999999998,0.553423,-0.5537810000000001,312,0.08508373438852673,0.01856385199407715,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2784,62,39,2.75,1.6411099999999998,0.553423,-0.5537810000000001,320,0.0852158221994494,0.021976420669066903,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2785,62,40,2.75,1.6411099999999998,0.553423,-0.5537810000000001,328,0.10232352276421217,0.025986632540438443,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2786,62,41,2.75,1.6411099999999998,0.553423,-0.5537810000000001,336,0.1649184081101211,0.030341600043923524,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2787,62,42,2.75,1.6411099999999998,0.553423,-0.5537810000000001,344,0.12526181009296236,0.03447886133601596,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2788,62,43,2.75,1.6411099999999998,0.553423,-0.5537810000000001,352,0.27327091515815144,0.03754615272864392,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2789,62,44,2.75,1.6411099999999998,0.553423,-0.5537810000000001,360,0.24901412653176394,0.038691551869062035,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2790,63,0,2.75,1.3146,0.43247399999999997,-0.597076,8,2.3433640100115904,0.5285973378196873,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2791,63,1,2.75,1.3146,0.43247399999999997,-0.597076,16,1.9401535647288237,0.23856027271779473,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2792,63,2,2.75,1.3146,0.43247399999999997,-0.597076,24,0.49360664385452024,0.12078596073912524,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2793,63,3,2.75,1.3146,0.43247399999999997,-0.597076,32,0.32256862581706097,0.06928988093281267,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2794,63,4,2.75,1.3146,0.43247399999999997,-0.597076,40,0.20422661936824063,0.04382136232261624,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2795,63,5,2.75,1.3146,0.43247399999999997,-0.597076,48,0.15296024090792767,0.030037356504008145,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2796,63,6,2.75,1.3146,0.43247399999999997,-0.597076,56,0.1149537367530197,0.022114320600281775,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2797,63,7,2.75,1.3146,0.43247399999999997,-0.597076,64,0.08406955366279378,0.017379747445378978,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2798,63,8,2.75,1.3146,0.43247399999999997,-0.597076,72,0.08304064356594026,0.014484134397722304,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2799,63,9,2.75,1.3146,0.43247399999999997,-0.597076,80,0.060320597054252925,0.01269496200105213,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2800,63,10,2.75,1.3146,0.43247399999999997,-0.597076,88,0.07648031202981974,0.011592141868439536,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2801,63,11,2.75,1.3146,0.43247399999999997,-0.597076,96,0.057898874844181755,0.010924197102209595,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2802,63,12,2.75,1.3146,0.43247399999999997,-0.597076,104,0.05271130572252444,0.010535263382584245,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2803,63,13,2.75,1.3146,0.43247399999999997,-0.597076,112,0.053527379167215484,0.010325870351609754,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2804,63,14,2.75,1.3146,0.43247399999999997,-0.597076,120,0.06667120097596557,0.010230909340179586,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2805,63,15,2.75,1.3146,0.43247399999999997,-0.597076,128,0.050007596274265355,0.010206811677197279,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2806,63,16,2.75,1.3146,0.43247399999999997,-0.597076,136,0.04955179437864953,0.010223874932251907,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2807,63,17,2.75,1.3146,0.43247399999999997,-0.597076,144,0.035511382206315154,0.010261567243273526,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2808,63,18,2.75,1.3146,0.43247399999999997,-0.597076,152,0.0445681818342752,0.010305605472192053,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2809,63,19,2.75,1.3146,0.43247399999999997,-0.597076,160,0.035250771517136466,0.010346118094384729,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2810,63,20,2.75,1.3146,0.43247399999999997,-0.597076,168,0.039346967888304794,0.010376489453012554,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2811,63,21,2.75,1.3146,0.43247399999999997,-0.597076,176,0.06707573365363133,0.010392646351011132,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2812,63,22,2.75,1.3146,0.43247399999999997,-0.597076,184,0.050566324586689484,0.010392646351011132,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2813,63,23,2.75,1.3146,0.43247399999999997,-0.597076,192,0.04059011582094022,0.010376489453012554,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2814,63,24,2.75,1.3146,0.43247399999999997,-0.597076,200,0.04649592566349886,0.010346118094384729,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2815,63,25,2.75,1.3146,0.43247399999999997,-0.597076,208,0.044824460294370046,0.010305605472192053,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2816,63,26,2.75,1.3146,0.43247399999999997,-0.597076,216,0.05257427728788732,0.010261567243273526,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2817,63,27,2.75,1.3146,0.43247399999999997,-0.597076,224,0.05122566271305661,0.010223874932251907,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2818,63,28,2.75,1.3146,0.43247399999999997,-0.597076,232,0.026539134477979606,0.010206811677197279,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2819,63,29,2.75,1.3146,0.43247399999999997,-0.597076,240,0.054045001971916876,0.010230909340179586,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2820,63,30,2.75,1.3146,0.43247399999999997,-0.597076,248,0.04621300255941456,0.010325870351609754,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2821,63,31,2.75,1.3146,0.43247399999999997,-0.597076,256,0.06776179882174321,0.010535263382584245,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2822,63,32,2.75,1.3146,0.43247399999999997,-0.597076,264,0.04836606880381087,0.010924197102209597,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2823,63,33,2.75,1.3146,0.43247399999999997,-0.597076,272,0.04404129158019756,0.011592141868439536,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2824,63,34,2.75,1.3146,0.43247399999999997,-0.597076,280,0.05765851207389915,0.012694962001052133,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2825,63,35,2.75,1.3146,0.43247399999999997,-0.597076,288,0.06405546061681167,0.014484134397722302,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2826,63,36,2.75,1.3146,0.43247399999999997,-0.597076,296,0.0971030842192176,0.017379747445378978,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2827,63,37,2.75,1.3146,0.43247399999999997,-0.597076,304,0.16434794976193604,0.022114320600281775,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2828,63,38,2.75,1.3146,0.43247399999999997,-0.597076,312,0.17241036119675954,0.030037356504008145,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2829,63,39,2.75,1.3146,0.43247399999999997,-0.597076,320,0.25503950518226215,0.043821362322616186,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2830,63,40,2.75,1.3146,0.43247399999999997,-0.597076,328,0.22242644738696937,0.06928988093281267,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2831,63,41,2.75,1.3146,0.43247399999999997,-0.597076,336,0.5593447414918538,0.12078596073912523,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2832,63,42,2.75,1.3146,0.43247399999999997,-0.597076,344,0.9314732214071229,0.23856027271779473,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2833,63,43,2.75,1.3146,0.43247399999999997,-0.597076,352,3.3526163750992475,0.5285973378196872,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2834,63,44,2.75,1.3146,0.43247399999999997,-0.597076,360,3.6708559096318876,0.8671372972895726,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2835,64,0,2.75,1.58202,0.642027,-0.5949270000000001,8,0.0884916649730388,0.018879109299004368,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2836,64,1,2.75,1.58202,0.642027,-0.5949270000000001,16,0.08612435000795507,0.01855260022436662,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2837,64,2,2.75,1.58202,0.642027,-0.5949270000000001,24,0.06607040185876796,0.018045422791584234,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2838,64,3,2.75,1.58202,0.642027,-0.5949270000000001,32,0.11704032029876436,0.017404610511970217,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2839,64,4,2.75,1.58202,0.642027,-0.5949270000000001,40,0.08696080448748579,0.01668229913883079,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2840,64,5,2.75,1.58202,0.642027,-0.5949270000000001,48,0.05763024629520008,0.01592774943206462,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2841,64,6,2.75,1.58202,0.642027,-0.5949270000000001,56,0.06292047598807107,0.015181986806413776,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2842,64,7,2.75,1.58202,0.642027,-0.5949270000000001,64,0.06358372085057062,0.014475421819016477,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2843,64,8,2.75,1.58202,0.642027,-0.5949270000000001,72,0.054337141083078244,0.013827868025521049,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2844,64,9,2.75,1.58202,0.642027,-0.5949270000000001,80,0.06385227129407697,0.013250018374085876,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2845,64,10,2.75,1.58202,0.642027,-0.5949270000000001,88,0.05859009589073897,0.012745524544921167,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2846,64,11,2.75,1.58202,0.642027,-0.5949270000000001,96,0.04383690491050089,0.012313094423871351,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2847,64,12,2.75,1.58202,0.642027,-0.5949270000000001,104,0.05109670574450706,0.011948298944403654,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2848,64,13,2.75,1.58202,0.642027,-0.5949270000000001,112,0.05009860109536747,0.0116449810550452,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2849,64,14,2.75,1.58202,0.642027,-0.5949270000000001,120,0.05825055165502798,0.011396276794173849,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2850,64,15,2.75,1.58202,0.642027,-0.5949270000000001,128,0.059715453490047414,0.01119531154956672,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2851,64,16,2.75,1.58202,0.642027,-0.5949270000000001,136,0.07371700935775743,0.011035648496119894,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2852,64,17,2.75,1.58202,0.642027,-0.5949270000000001,144,0.059504703317688534,0.010911560398508022,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2853,64,18,2.75,1.58202,0.642027,-0.5949270000000001,152,0.041554782819918396,0.010818182642292047,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2854,64,19,2.75,1.58202,0.642027,-0.5949270000000001,160,0.0727052243785879,0.010751590996926632,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2855,64,20,2.75,1.58202,0.642027,-0.5949270000000001,168,0.05014556211765129,0.010708835047121168,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2856,64,21,2.75,1.58202,0.642027,-0.5949270000000001,176,0.048732898594191096,0.010687948273677021,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2857,64,22,2.75,1.58202,0.642027,-0.5949270000000001,184,0.048287685601316986,0.010687948273677021,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
