,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
4728,106,3,5.75,1.24356,0.41485299999999997,-0.34765799999999997,32,0.11984247636305961,0.010790922108051666,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4729,106,4,5.75,1.24356,0.41485299999999997,-0.34765799999999997,40,0.08609788631788041,0.009234795592373824,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4730,106,5,5.75,1.24356,0.41485299999999997,-0.34765799999999997,48,0.08375757362578054,0.007877042524612327,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4731,106,6,5.75,1.24356,0.41485299999999997,-0.34765799999999997,56,0.07103549805018623,0.006764354892062985,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4732,106,7,5.75,1.24356,0.41485299999999997,-0.34765799999999997,64,0.04953231061760828,0.005891963852782261,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4733,106,8,5.75,1.24356,0.41485299999999997,-0.34765799999999997,72,0.04908196162390221,0.005229754053042213,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4734,106,9,5.75,1.24356,0.41485299999999997,-0.34765799999999997,80,0.05342636323243902,0.004739543497987842,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4735,106,10,5.75,1.24356,0.41485299999999997,-0.34765799999999997,88,0.04318576682378761,0.004384301226399968,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4736,106,11,5.75,1.24356,0.41485299999999997,-0.34765799999999997,96,0.04145151334584439,0.004132029243466113,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4737,106,12,5.75,1.24356,0.41485299999999997,-0.34765799999999997,104,0.04719633186338183,0.003956719637595026,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4738,106,13,5.75,1.24356,0.41485299999999997,-0.34765799999999997,112,0.03512046343310916,0.0038379593389291883,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4739,106,14,5.75,1.24356,0.41485299999999997,-0.34765799999999997,120,0.03533546217851913,0.0037600514692120706,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4740,106,15,5.75,1.24356,0.41485299999999997,-0.34765799999999997,128,0.035281157911045746,0.0037110735206656396,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4741,106,16,5.75,1.24356,0.41485299999999997,-0.34765799999999997,136,0.03710982965293602,0.003682045114897949,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4742,106,17,5.75,1.24356,0.41485299999999997,-0.34765799999999997,144,0.038965209230762916,0.0036662558218795646,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4743,106,18,5.75,1.24356,0.41485299999999997,-0.34765799999999997,152,0.03163282556661178,0.0036587499648889315,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4744,106,19,5.75,1.24356,0.41485299999999997,-0.34765799999999997,160,0.040184396848872685,0.0036559462398008252,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4745,106,20,5.75,1.24356,0.41485299999999997,-0.34765799999999997,168,0.03385746455357973,0.0036553667189446783,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4746,106,21,5.75,1.24356,0.41485299999999997,-0.34765799999999997,176,0.03301630620319848,0.003655453047943446,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4747,106,22,5.75,1.24356,0.41485299999999997,-0.34765799999999997,184,0.03310594027454858,0.003655453047943446,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4748,106,23,5.75,1.24356,0.41485299999999997,-0.34765799999999997,192,0.03530932402182625,0.0036553667189446783,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4749,106,24,5.75,1.24356,0.41485299999999997,-0.34765799999999997,200,0.041209217927169736,0.0036559462398008252,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4750,106,25,5.75,1.24356,0.41485299999999997,-0.34765799999999997,208,0.03568447347162576,0.0036587499648889315,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4751,106,26,5.75,1.24356,0.41485299999999997,-0.34765799999999997,216,0.036372312592001445,0.0036662558218795646,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4752,106,27,5.75,1.24356,0.41485299999999997,-0.34765799999999997,224,0.034275704510220446,0.003682045114897949,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4753,106,28,5.75,1.24356,0.41485299999999997,-0.34765799999999997,232,0.043488261463176706,0.0037110735206656396,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4754,106,29,5.75,1.24356,0.41485299999999997,-0.34765799999999997,240,0.034018351415458295,0.0037600514692120706,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4755,106,30,5.75,1.24356,0.41485299999999997,-0.34765799999999997,248,0.039866120885570656,0.0038379593389291883,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4756,106,31,5.75,1.24356,0.41485299999999997,-0.34765799999999997,256,0.04644001269884203,0.003956719637595026,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4757,106,32,5.75,1.24356,0.41485299999999997,-0.34765799999999997,264,0.04001956665770055,0.004132029243466113,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4758,106,33,5.75,1.24356,0.41485299999999997,-0.34765799999999997,272,0.042792969821392336,0.004384301226399969,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4759,106,34,5.75,1.24356,0.41485299999999997,-0.34765799999999997,280,0.047446602351780026,0.004739543497987843,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4760,106,35,5.75,1.24356,0.41485299999999997,-0.34765799999999997,288,0.05461292837799189,0.005229754053042213,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4761,106,36,5.75,1.24356,0.41485299999999997,-0.34765799999999997,296,0.06160164402772341,0.005891963852782261,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4762,106,37,5.75,1.24356,0.41485299999999997,-0.34765799999999997,304,0.07165658579628595,0.006764354892062985,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4763,106,38,5.75,1.24356,0.41485299999999997,-0.34765799999999997,312,0.08406868389314864,0.007877042524612327,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4764,106,39,5.75,1.24356,0.41485299999999997,-0.34765799999999997,320,0.09731295351352279,0.009234795592373824,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4765,106,40,5.75,1.24356,0.41485299999999997,-0.34765799999999997,328,0.13640788366698198,0.010790922108051666,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4766,106,41,5.75,1.24356,0.41485299999999997,-0.34765799999999997,336,0.10302607682297713,0.012418569944319677,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4767,106,42,5.75,1.24356,0.41485299999999997,-0.34765799999999997,344,0.1529791905991105,0.01389862050243581,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4768,106,43,5.75,1.24356,0.41485299999999997,-0.34765799999999997,352,0.12937326732924012,0.014953155026245191,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4769,106,44,5.75,1.24356,0.41485299999999997,-0.34765799999999997,360,0.141529750137575,0.015337628862021514,0.5101510879115133,0.7330219077752852,0.9485364480379999,-1.8226155174135,3.7789574999999997,0.0419011,BKM10
4770,107,0,5.75,3.1551099999999996,0.401427,-0.5839810000000001,8,0.0908334880351898,0.00878598460429141,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4771,107,1,5.75,3.1551099999999996,0.401427,-0.5839810000000001,16,0.06143720048147132,0.007294505641215978,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4772,107,2,5.75,3.1551099999999996,0.401427,-0.5839810000000001,24,0.06833577515680525,0.005642724979997223,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4773,107,3,5.75,3.1551099999999996,0.401427,-0.5839810000000001,32,0.040331819867122955,0.004235376639407747,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4774,107,4,5.75,3.1551099999999996,0.401427,-0.5839810000000001,40,0.027904321173479397,0.00316306139017132,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4775,107,5,5.75,3.1551099999999996,0.401427,-0.5839810000000001,48,0.024428686995859754,0.0023813744657615087,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4776,107,6,5.75,3.1551099999999996,0.401427,-0.5839810000000001,56,0.02023453032979605,0.0018191104394236495,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4777,107,7,5.75,3.1551099999999996,0.401427,-0.5839810000000001,64,0.014025668457185347,0.00141462556705146,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4778,107,8,5.75,3.1551099999999996,0.401427,-0.5839810000000001,72,0.010575108368758735,0.001122053585345255,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4779,107,9,5.75,3.1551099999999996,0.401427,-0.5839810000000001,80,0.009424872375012642,0.0009089400277700003,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4780,107,10,5.75,3.1551099999999996,0.401427,-0.5839810000000001,88,0.0068113364457031665,0.0007526341073029275,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4781,107,11,5.75,3.1551099999999996,0.401427,-0.5839810000000001,96,0.006430953007046959,0.0006373075118864937,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4782,107,12,5.75,3.1551099999999996,0.401427,-0.5839810000000001,104,0.005672868754096295,0.0005518177936626947,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4783,107,13,5.75,3.1551099999999996,0.401427,-0.5839810000000001,112,0.004833618721218694,0.00048824734223254095,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4784,107,14,5.75,3.1551099999999996,0.401427,-0.5839810000000001,120,0.004286817044859508,0.0004409174968906877,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4785,107,15,5.75,3.1551099999999996,0.401427,-0.5839810000000001,128,0.0032935943953214873,0.0004057228948708601,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4786,107,16,5.75,3.1551099999999996,0.401427,-0.5839810000000001,136,0.0038641435082473114,0.00037967933941402397,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4787,107,17,5.75,3.1551099999999996,0.401427,-0.5839810000000001,144,0.0038102590453617156,0.0003606145341145015,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4788,107,18,5.75,3.1551099999999996,0.401427,-0.5839810000000001,152,0.003966122590568985,0.0003469554662404017,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4789,107,19,5.75,3.1551099999999996,0.401427,-0.5839810000000001,160,0.0035317377614833153,0.000337582246578748,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4790,107,20,5.75,3.1551099999999996,0.401427,-0.5839810000000001,168,0.0035328944112296137,0.00033172867436063487,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4791,107,21,5.75,3.1551099999999996,0.401427,-0.5839810000000001,176,0.0038337818880531706,0.00032891670716339507,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4792,107,22,5.75,3.1551099999999996,0.401427,-0.5839810000000001,184,0.003192774930045897,0.00032891670716339507,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4793,107,23,5.75,3.1551099999999996,0.401427,-0.5839810000000001,192,0.0034107262733288164,0.00033172867436063487,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4794,107,24,5.75,3.1551099999999996,0.401427,-0.5839810000000001,200,0.002522731215875869,0.000337582246578748,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4795,107,25,5.75,3.1551099999999996,0.401427,-0.5839810000000001,208,0.0037633716518126917,0.0003469554662404017,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4796,107,26,5.75,3.1551099999999996,0.401427,-0.5839810000000001,216,0.0034324374008745965,0.0003606145341145015,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4797,107,27,5.75,3.1551099999999996,0.401427,-0.5839810000000001,224,0.004046334821146995,0.00037967933941402397,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4798,107,28,5.75,3.1551099999999996,0.401427,-0.5839810000000001,232,0.0042572686841663735,0.00040572289487085994,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4799,107,29,5.75,3.1551099999999996,0.401427,-0.5839810000000001,240,0.004523946416172268,0.0004409174968906877,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4800,107,30,5.75,3.1551099999999996,0.401427,-0.5839810000000001,248,0.005235444473466189,0.00048824734223254057,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4801,107,31,5.75,3.1551099999999996,0.401427,-0.5839810000000001,256,0.005567623277384974,0.0005518177936626947,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4802,107,32,5.75,3.1551099999999996,0.401427,-0.5839810000000001,264,0.006089354614299543,0.0006373075118864938,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4803,107,33,5.75,3.1551099999999996,0.401427,-0.5839810000000001,272,0.00791164897650532,0.0007526341073029274,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4804,107,34,5.75,3.1551099999999996,0.401427,-0.5839810000000001,280,0.009617731384217005,0.0009089400277700007,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4805,107,35,5.75,3.1551099999999996,0.401427,-0.5839810000000001,288,0.012251391282392226,0.0011220535853452547,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4806,107,36,5.75,3.1551099999999996,0.401427,-0.5839810000000001,296,0.013583952764031204,0.00141462556705146,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4807,107,37,5.75,3.1551099999999996,0.401427,-0.5839810000000001,304,0.020587792818482557,0.0018191104394236495,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
