,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
6164,137,44,5.75,1.6745400000000001,0.610265,-0.599593,360,0.0676221697624152,0.0013581024377665439,0.3649680193782532,0.46181505788492216,2.542405568695,-3.2568035553375,6.043953999999999,0.049462900000000004,BKM10
6165,138,0,5.75,2.62862,0.402482,-0.5459930000000001,8,0.06760564638131218,0.0013606589794063514,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6166,138,1,5.75,2.62862,0.402482,-0.5459930000000001,16,0.06076410464724,0.0011974323015605665,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6167,138,2,5.75,2.62862,0.402482,-0.5459930000000001,24,0.05090455626713404,0.0009915393241834384,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6168,138,3,5.75,2.62862,0.402482,-0.5459930000000001,32,0.03957712712859249,0.0007911833809434507,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6169,138,4,5.75,2.62862,0.402482,-0.5459930000000001,40,0.03062074205702191,0.0006205283324292049,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6170,138,5,5.75,2.62862,0.402482,-0.5459930000000001,48,0.02488685351679666,0.00048529746498314166,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6171,138,6,5.75,2.62862,0.402482,-0.5459930000000001,56,0.019507560969537124,0.0003822556763170111,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6172,138,7,5.75,2.62862,0.402482,-0.5459930000000001,64,0.01540972428545827,0.0003053764184647123,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6173,138,8,5.75,2.62862,0.402482,-0.5459930000000001,72,0.012363329215383675,0.0002486560629846194,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6174,138,9,5.75,2.62862,0.402482,-0.5459930000000001,80,0.010245821868793067,0.00020706034241138702,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6175,138,10,5.75,2.62862,0.402482,-0.5459930000000001,88,0.008899593477176507,0.00017666394246050138,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6176,138,11,5.75,2.62862,0.402482,-0.5459930000000001,96,0.007835774972620573,0.0001545096541656025,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6177,138,12,5.75,2.62862,0.402482,-0.5459930000000001,104,0.006811252476031448,0.00013840581082805083,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6178,138,13,5.75,2.62862,0.402482,-0.5459930000000001,112,0.006185699673975483,0.00012673970406996087,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6179,138,14,5.75,2.62862,0.402482,-0.5459930000000001,120,0.006055444824741973,0.00011832748981538258,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6180,138,15,5.75,2.62862,0.402482,-0.5459930000000001,128,0.005690242812521859,0.00011230042174623149,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6181,138,16,5.75,2.62862,0.402482,-0.5459930000000001,136,0.005387776673235235,0.00010802118524688546,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6182,138,17,5.75,2.62862,0.402482,-0.5459930000000001,144,0.00533639203418989,0.00010502341520488468,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6183,138,18,5.75,2.62862,0.402482,-0.5459930000000001,152,0.005268831933922318,0.00010296849443494147,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6184,138,19,5.75,2.62862,0.402482,-0.5459930000000001,160,0.0050353985612840175,0.00010161507500720707,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6185,138,20,5.75,2.62862,0.402482,-0.5459930000000001,168,0.0052280862811735634,0.00010079798667381977,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6186,138,21,5.75,2.62862,0.402482,-0.5459930000000001,176,0.005057536582629581,0.00010041418754388108,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6187,138,22,5.75,2.62862,0.402482,-0.5459930000000001,184,0.005044718844233598,0.00010041418754388108,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6188,138,23,5.75,2.62862,0.402482,-0.5459930000000001,192,0.004996832387752355,0.00010079798667381977,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6189,138,24,5.75,2.62862,0.402482,-0.5459930000000001,200,0.0053300693138761965,0.00010161507500720707,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6190,138,25,5.75,2.62862,0.402482,-0.5459930000000001,208,0.005204807853812327,0.00010296849443494147,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6191,138,26,5.75,2.62862,0.402482,-0.5459930000000001,216,0.005277500120437096,0.00010502341520488468,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6192,138,27,5.75,2.62862,0.402482,-0.5459930000000001,224,0.005427103605755774,0.00010802118524688546,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6193,138,28,5.75,2.62862,0.402482,-0.5459930000000001,232,0.005548341240986786,0.00011230042174623145,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6194,138,29,5.75,2.62862,0.402482,-0.5459930000000001,240,0.00594465330654588,0.00011832748981538258,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6195,138,30,5.75,2.62862,0.402482,-0.5459930000000001,248,0.006207280266582673,0.00012673970406996084,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6196,138,31,5.75,2.62862,0.402482,-0.5459930000000001,256,0.007179220101405819,0.00013840581082805083,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6197,138,32,5.75,2.62862,0.402482,-0.5459930000000001,264,0.007924759316135984,0.00015450965416560257,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6198,138,33,5.75,2.62862,0.402482,-0.5459930000000001,272,0.00865938660401121,0.00017666394246050135,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6199,138,34,5.75,2.62862,0.402482,-0.5459930000000001,280,0.010291821431317112,0.00020706034241138704,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6200,138,35,5.75,2.62862,0.402482,-0.5459930000000001,288,0.012553360577081781,0.00024865606298461935,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6201,138,36,5.75,2.62862,0.402482,-0.5459930000000001,296,0.015168494733829897,0.0003053764184647123,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6202,138,37,5.75,2.62862,0.402482,-0.5459930000000001,304,0.01864726372133422,0.0003822556763170111,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6203,138,38,5.75,2.62862,0.402482,-0.5459930000000001,312,0.02428941474774471,0.00048529746498314166,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6204,138,39,5.75,2.62862,0.402482,-0.5459930000000001,320,0.031142948616169296,0.0006205283324292042,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6205,138,40,5.75,2.62862,0.402482,-0.5459930000000001,328,0.03981636765702128,0.0007911833809434507,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6206,138,41,5.75,2.62862,0.402482,-0.5459930000000001,336,0.04893099741536458,0.0009915393241834369,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6207,138,42,5.75,2.62862,0.402482,-0.5459930000000001,344,0.06052273755132421,0.0011974323015605665,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6208,138,43,5.75,2.62862,0.402482,-0.5459930000000001,352,0.06792727180813032,0.0013606589794063514,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6209,138,44,5.75,2.62862,0.402482,-0.5459930000000001,360,0.07143172252860142,0.0014240709822419904,0.389671693353404,0.5052876799689549,1.8145253008930005,-2.6999561404860004,4.814130500000001,0.00670302,BKM10
6210,139,0,5.75,1.22671,0.27221599999999996,-0.45393999999999995,8,0.9066252154415831,0.01816753658076838,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6211,139,1,5.75,1.22671,0.27221599999999996,-0.45393999999999995,16,0.6406440299139086,0.01262272763494624,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6212,139,2,5.75,1.22671,0.27221599999999996,-0.45393999999999995,24,0.3954494438834696,0.007996397580880063,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6213,139,3,5.75,1.22671,0.27221599999999996,-0.45393999999999995,32,0.24790804231260724,0.0049907916949051626,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6214,139,4,5.75,1.22671,0.27221599999999996,-0.45393999999999995,40,0.15819208572998442,0.0031796491647269765,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6215,139,5,5.75,1.22671,0.27221599999999996,-0.45393999999999995,48,0.10763269146895679,0.0021035892240171966,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6216,139,6,5.75,1.22671,0.27221599999999996,-0.45393999999999995,56,0.0721565175714038,0.0014601800411311074,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6217,139,7,5.75,1.22671,0.27221599999999996,-0.45393999999999995,64,0.054189380608729104,0.0010708088618863114,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6218,139,8,5.75,1.22671,0.27221599999999996,-0.45393999999999995,72,0.03972701301431848,0.0008324063347960129,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6219,139,9,5.75,1.22671,0.27221599999999996,-0.45393999999999995,80,0.034133250916749236,0.0006852254989573622,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6220,139,10,5.75,1.22671,0.27221599999999996,-0.45393999999999995,88,0.028762114162024132,0.0005941151679307348,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6221,139,11,5.75,1.22671,0.27221599999999996,-0.45393999999999995,96,0.027415512946722596,0.0005380019444940671,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6222,139,12,5.75,1.22671,0.27221599999999996,-0.45393999999999995,104,0.024730670571661447,0.0005039941298128382,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6223,139,13,5.75,1.22671,0.27221599999999996,-0.45393999999999995,112,0.023572741123502626,0.00048404242030269733,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6224,139,14,5.75,1.22671,0.27221599999999996,-0.45393999999999995,120,0.023891226766278462,0.0004730196829844263,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6225,139,15,5.75,1.22671,0.27221599999999996,-0.45393999999999995,128,0.023476233468566778,0.00046759783486444276,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6226,139,16,5.75,1.22671,0.27221599999999996,-0.45393999999999995,136,0.023061151898244356,0.00046557959326017334,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6227,139,17,5.75,1.22671,0.27221599999999996,-0.45393999999999995,144,0.023353474930683717,0.00046549440198270396,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6228,139,18,5.75,1.22671,0.27221599999999996,-0.45393999999999995,152,0.02306310840985737,0.00046635066256466186,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6229,139,19,5.75,1.22671,0.27221599999999996,-0.45393999999999995,160,0.022397289998515188,0.00046748230861198603,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6230,139,20,5.75,1.22671,0.27221599999999996,-0.45393999999999995,168,0.023532140974454396,0.00046845365648397414,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6231,139,21,5.75,1.22671,0.27221599999999996,-0.45393999999999995,176,0.02370177318275037,0.00046900138915861097,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6232,139,22,5.75,1.22671,0.27221599999999996,-0.45393999999999995,184,0.023155321118638335,0.00046900138915861097,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6233,139,23,5.75,1.22671,0.27221599999999996,-0.45393999999999995,192,0.023328647293409735,0.00046845365648397414,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6234,139,24,5.75,1.22671,0.27221599999999996,-0.45393999999999995,200,0.02456309698554618,0.00046748230861198603,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6235,139,25,5.75,1.22671,0.27221599999999996,-0.45393999999999995,208,0.02339751766467446,0.00046635066256466186,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6236,139,26,5.75,1.22671,0.27221599999999996,-0.45393999999999995,216,0.023380206178656854,0.00046549440198270396,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6237,139,27,5.75,1.22671,0.27221599999999996,-0.45393999999999995,224,0.0236949045751276,0.00046557959326017334,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6238,139,28,5.75,1.22671,0.27221599999999996,-0.45393999999999995,232,0.02266341746629778,0.0004675978348644426,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6239,139,29,5.75,1.22671,0.27221599999999996,-0.45393999999999995,240,0.02328523052878676,0.0004730196829844263,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6240,139,30,5.75,1.22671,0.27221599999999996,-0.45393999999999995,248,0.024380716017494322,0.0004840424203026973,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6241,139,31,5.75,1.22671,0.27221599999999996,-0.45393999999999995,256,0.024896574381252718,0.0005039941298128382,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6242,139,32,5.75,1.22671,0.27221599999999996,-0.45393999999999995,264,0.026656098024596928,0.0005380019444940671,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6243,139,33,5.75,1.22671,0.27221599999999996,-0.45393999999999995,272,0.029595132082565763,0.0005941151679307346,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6244,139,34,5.75,1.22671,0.27221599999999996,-0.45393999999999995,280,0.03465668186830315,0.0006852254989573625,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6245,139,35,5.75,1.22671,0.27221599999999996,-0.45393999999999995,288,0.040670638969031454,0.0008324063347960127,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6246,139,36,5.75,1.22671,0.27221599999999996,-0.45393999999999995,296,0.05535617450220184,0.0010708088618863114,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6247,139,37,5.75,1.22671,0.27221599999999996,-0.45393999999999995,304,0.07190281918772193,0.0014601800411311074,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
6248,139,38,5.75,1.22671,0.27221599999999996,-0.45393999999999995,312,0.10367489687059973,0.0021035892240171966,0.4389624950768295,0.5955038157468252,1.178510719312,-2.1538823259839996,3.7216419999999997,0.0323681,BKM10
