,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
2764,62,19,2.75,1.6411099999999998,0.553423,-0.5537810000000001,160,0.04043338366284021,0.004932645018942286,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2765,62,20,2.75,1.6411099999999998,0.553423,-0.5537810000000001,168,0.034724024371982035,0.004910954795909926,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2766,62,21,2.75,1.6411099999999998,0.553423,-0.5537810000000001,176,0.032156891792470894,0.004900746424560332,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2767,62,22,2.75,1.6411099999999998,0.553423,-0.5537810000000001,184,0.03278230385895791,0.004900746424560332,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2768,62,23,2.75,1.6411099999999998,0.553423,-0.5537810000000001,192,0.030376117651759835,0.004910954795909926,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2769,62,24,2.75,1.6411099999999998,0.553423,-0.5537810000000001,200,0.033110316480795154,0.004932645018942286,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2770,62,25,2.75,1.6411099999999998,0.553423,-0.5537810000000001,208,0.033507511718453335,0.0049684408873115525,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2771,62,26,2.75,1.6411099999999998,0.553423,-0.5537810000000001,216,0.04385709454010501,0.005022476820513311,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2772,62,27,2.75,1.6411099999999998,0.553423,-0.5537810000000001,224,0.034804902354479826,0.00510065529178642,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2773,62,28,2.75,1.6411099999999998,0.553423,-0.5537810000000001,232,0.03791101818021212,0.0052110225529948045,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2774,62,29,2.75,1.6411099999999998,0.553423,-0.5537810000000001,240,0.03375690657800173,0.00536429179193455,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2775,62,30,2.75,1.6411099999999998,0.553423,-0.5537810000000001,248,0.03706976863906912,0.005574550205234212,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2776,62,31,2.75,1.6411099999999998,0.553423,-0.5537810000000001,256,0.039029766689017704,0.005860190227272799,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2777,62,32,2.75,1.6411099999999998,0.553423,-0.5537810000000001,264,0.04896965031391981,0.006245097983179967,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2778,62,33,2.75,1.6411099999999998,0.553423,-0.5537810000000001,272,0.05101364444334096,0.006760097190603352,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2779,62,34,2.75,1.6411099999999998,0.553423,-0.5537810000000001,280,0.0532064945051825,0.007444547715791491,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2780,62,35,2.75,1.6411099999999998,0.553423,-0.5537810000000001,288,0.06146543219539516,0.008347758446919524,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2781,62,36,2.75,1.6411099999999998,0.553423,-0.5537810000000001,296,0.04722584258928516,0.009529343558836313,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2782,62,37,2.75,1.6411099999999998,0.553423,-0.5537810000000001,304,0.09600612015826435,0.011056564047616962,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2783,62,38,2.75,1.6411099999999998,0.553423,-0.5537810000000001,312,0.09286847575738166,0.012994696395854006,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2784,62,39,2.75,1.6411099999999998,0.553423,-0.5537810000000001,320,0.09085661939056816,0.015383494468346833,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2785,62,40,2.75,1.6411099999999998,0.553423,-0.5537810000000001,328,0.13682228921603706,0.018190642778306912,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2786,62,41,2.75,1.6411099999999998,0.553423,-0.5537810000000001,336,0.16770990281255954,0.021239120030746468,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2787,62,42,2.75,1.6411099999999998,0.553423,-0.5537810000000001,344,0.25756499197271987,0.02413520293521117,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2788,62,43,2.75,1.6411099999999998,0.553423,-0.5537810000000001,352,0.1672763318976405,0.02628230691005075,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2789,62,44,2.75,1.6411099999999998,0.553423,-0.5537810000000001,360,0.19908050602660593,0.027084086308343427,0.3859178767236181,0.4986038209503506,2.145921013663,-2.9514300253935004,5.536199000000001,0.0350168,BKM10
2790,63,0,2.75,1.3146,0.43247399999999997,-0.597076,8,2.6728032290669166,0.3700181364737812,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2791,63,1,2.75,1.3146,0.43247399999999997,-0.597076,16,1.0127000396714054,0.16699219090245632,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2792,63,2,2.75,1.3146,0.43247399999999997,-0.597076,24,0.43167725826365166,0.08455017251738768,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2793,63,3,2.75,1.3146,0.43247399999999997,-0.597076,32,0.3643844954259394,0.04850291665296888,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2794,63,4,2.75,1.3146,0.43247399999999997,-0.597076,40,0.24130523842110332,0.03067495362583137,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2795,63,5,2.75,1.3146,0.43247399999999997,-0.597076,48,0.16252505626139413,0.021026149552805705,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2796,63,6,2.75,1.3146,0.43247399999999997,-0.597076,56,0.09530973807049015,0.015480024420197242,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2797,63,7,2.75,1.3146,0.43247399999999997,-0.597076,64,0.08303726853885043,0.012165823211765285,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2798,63,8,2.75,1.3146,0.43247399999999997,-0.597076,72,0.07317227468019101,0.010138894078405614,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2799,63,9,2.75,1.3146,0.43247399999999997,-0.597076,80,0.05111374842594459,0.008886473400736492,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2800,63,10,2.75,1.3146,0.43247399999999997,-0.597076,88,0.052003929774022836,0.008114499307907674,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2801,63,11,2.75,1.3146,0.43247399999999997,-0.597076,96,0.04406265067050626,0.007646937971546717,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2802,63,12,2.75,1.3146,0.43247399999999997,-0.597076,104,0.04606835966852965,0.007374684367808971,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2803,63,13,2.75,1.3146,0.43247399999999997,-0.597076,112,0.03982239963975384,0.007228109246126828,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2804,63,14,2.75,1.3146,0.43247399999999997,-0.597076,120,0.05025947890219347,0.0071616365381257105,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2805,63,15,2.75,1.3146,0.43247399999999997,-0.597076,128,0.04481528122457366,0.007144768174038095,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2806,63,16,2.75,1.3146,0.43247399999999997,-0.597076,136,0.041709715078652995,0.007156712452576335,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2807,63,17,2.75,1.3146,0.43247399999999997,-0.597076,144,0.05459800454529941,0.007183097070291468,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2808,63,18,2.75,1.3146,0.43247399999999997,-0.597076,152,0.05101660635773927,0.007213923830534438,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2809,63,19,2.75,1.3146,0.43247399999999997,-0.597076,160,0.05161183479312059,0.00724228266606931,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2810,63,20,2.75,1.3146,0.43247399999999997,-0.597076,168,0.04299171590643396,0.007263542617108788,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2811,63,21,2.75,1.3146,0.43247399999999997,-0.597076,176,0.059458811626554565,0.007274852445707793,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2812,63,22,2.75,1.3146,0.43247399999999997,-0.597076,184,0.05328959802994541,0.007274852445707793,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2813,63,23,2.75,1.3146,0.43247399999999997,-0.597076,192,0.04330094393385206,0.007263542617108788,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2814,63,24,2.75,1.3146,0.43247399999999997,-0.597076,200,0.07073911602270612,0.00724228266606931,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2815,63,25,2.75,1.3146,0.43247399999999997,-0.597076,208,0.03734000486740686,0.007213923830534438,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2816,63,26,2.75,1.3146,0.43247399999999997,-0.597076,216,0.04826702791605286,0.007183097070291468,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2817,63,27,2.75,1.3146,0.43247399999999997,-0.597076,224,0.047507700797768844,0.007156712452576335,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2818,63,28,2.75,1.3146,0.43247399999999997,-0.597076,232,0.05431155877667558,0.007144768174038095,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2819,63,29,2.75,1.3146,0.43247399999999997,-0.597076,240,0.04508561727270685,0.0071616365381257105,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2820,63,30,2.75,1.3146,0.43247399999999997,-0.597076,248,0.057818463210289786,0.007228109246126828,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2821,63,31,2.75,1.3146,0.43247399999999997,-0.597076,256,0.05388371355503145,0.007374684367808971,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2822,63,32,2.75,1.3146,0.43247399999999997,-0.597076,264,0.048843647552829265,0.0076469379715467176,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2823,63,33,2.75,1.3146,0.43247399999999997,-0.597076,272,0.06403971904892093,0.008114499307907674,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2824,63,34,2.75,1.3146,0.43247399999999997,-0.597076,280,0.07914192312355973,0.008886473400736493,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2825,63,35,2.75,1.3146,0.43247399999999997,-0.597076,288,0.07634294283109695,0.01013889407840561,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2826,63,36,2.75,1.3146,0.43247399999999997,-0.597076,296,0.09644555819652217,0.012165823211765285,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2827,63,37,2.75,1.3146,0.43247399999999997,-0.597076,304,0.0957089198677874,0.015480024420197242,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2828,63,38,2.75,1.3146,0.43247399999999997,-0.597076,312,0.10162950833620907,0.021026149552805705,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2829,63,39,2.75,1.3146,0.43247399999999997,-0.597076,320,0.21194302504324264,0.03067495362583133,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2830,63,40,2.75,1.3146,0.43247399999999997,-0.597076,328,0.3621291647285709,0.04850291665296888,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2831,63,41,2.75,1.3146,0.43247399999999997,-0.597076,336,0.5444936679931903,0.08455017251738767,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2832,63,42,2.75,1.3146,0.43247399999999997,-0.597076,344,1.236129415324388,0.16699219090245632,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2833,63,43,2.75,1.3146,0.43247399999999997,-0.597076,352,1.796552807761676,0.3700181364737811,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2834,63,44,2.75,1.3146,0.43247399999999997,-0.597076,360,3.9268728503665855,0.6069961081027008,0.3660712711313615,0.4637303158888848,2.156566270232,-2.9673926410140004,5.2300510000000004,0.0621485,BKM10
2835,64,0,2.75,1.58202,0.642027,-0.5949270000000001,8,0.11423759777391464,0.013215376509303057,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2836,64,1,2.75,1.58202,0.642027,-0.5949270000000001,16,0.0778461316699083,0.012986820157056636,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2837,64,2,2.75,1.58202,0.642027,-0.5949270000000001,24,0.07829247303703245,0.012631795954108965,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2838,64,3,2.75,1.58202,0.642027,-0.5949270000000001,32,0.0643447322152611,0.012183227358379152,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2839,64,4,2.75,1.58202,0.642027,-0.5949270000000001,40,0.08623415436660281,0.011677609397181554,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2840,64,5,2.75,1.58202,0.642027,-0.5949270000000001,48,0.08381027525358085,0.011149424602445234,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2841,64,6,2.75,1.58202,0.642027,-0.5949270000000001,56,0.0771591199287513,0.010627390764489644,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2842,64,7,2.75,1.58202,0.642027,-0.5949270000000001,64,0.08202549676798901,0.010132795273311535,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2843,64,8,2.75,1.58202,0.642027,-0.5949270000000001,72,0.06454973698115855,0.009679507617864734,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2844,64,9,2.75,1.58202,0.642027,-0.5949270000000001,80,0.048698774372413225,0.009275012861860114,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2845,64,10,2.75,1.58202,0.642027,-0.5949270000000001,88,0.05546967844586062,0.008921867181444817,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2846,64,11,2.75,1.58202,0.642027,-0.5949270000000001,96,0.05515716116050655,0.008619166096709947,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2847,64,12,2.75,1.58202,0.642027,-0.5949270000000001,104,0.050178671633383805,0.008363809261082558,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2848,64,13,2.75,1.58202,0.642027,-0.5949270000000001,112,0.06851596126338873,0.00815148673853164,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2849,64,14,2.75,1.58202,0.642027,-0.5949270000000001,120,0.061643651449872966,0.007977393755921694,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
