,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9439,210,34,20.0,1.28659,0.173402,-0.456032,280,0.020301362443096493,0.002754044600640356,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9440,210,35,20.0,1.28659,0.173402,-0.456032,288,0.017017957563298953,0.003011482681455923,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9441,210,36,20.0,1.28659,0.173402,-0.456032,296,0.021512315434239385,0.0034539381840669537,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9442,210,37,20.0,1.28659,0.173402,-0.456032,304,0.029195972905145817,0.004215008607156515,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9443,210,38,20.0,1.28659,0.173402,-0.456032,312,0.019846322811995873,0.005529214535335796,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9444,210,39,20.0,1.28659,0.173402,-0.456032,320,0.05682793958849639,0.0077987474504732784,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9445,210,40,20.0,1.28659,0.173402,-0.456032,328,0.06900157992662447,0.011659439815557268,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9446,210,41,20.0,1.28659,0.173402,-0.456032,336,0.12075840237196364,0.01789713886818786,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9447,210,42,20.0,1.28659,0.173402,-0.456032,344,0.17698759204989978,0.02674637787117452,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9448,210,43,20.0,1.28659,0.173402,-0.456032,352,0.22497324044696948,0.036050302063177296,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9449,210,44,20.0,1.28659,0.173402,-0.456032,360,0.2644087126140499,0.04034311355989245,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9450,211,0,20.0,4.99181,0.31253200000000003,-0.43259,8,0.0063201175800846505,0.0008620363586847843,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9451,211,1,20.0,4.99181,0.31253200000000003,-0.43259,16,0.005034295830498435,0.0008169199466936161,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9452,211,2,20.0,4.99181,0.31253200000000003,-0.43259,24,0.004312088938884831,0.000749512453896451,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9453,211,3,20.0,4.99181,0.31253200000000003,-0.43259,32,0.003919714764510942,0.0006688178135873288,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9454,211,4,20.0,4.99181,0.31253200000000003,-0.43259,40,0.004146219578564614,0.0005835732479201827,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9455,211,5,20.0,4.99181,0.31253200000000003,-0.43259,48,0.0030462472660107006,0.0005006748325602822,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9456,211,6,20.0,4.99181,0.31253200000000003,-0.43259,56,0.002718703231857426,0.0004246262508907663,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9457,211,7,20.0,4.99181,0.31253200000000003,-0.43259,64,0.0021679585134624438,0.00035774293394485,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9458,211,8,20.0,4.99181,0.31253200000000003,-0.43259,72,0.0014735683384635573,0.00030070433251359793,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9459,211,9,20.0,4.99181,0.31253200000000003,-0.43259,80,0.0017903211469881492,0.00025314758895296036,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9460,211,10,20.0,4.99181,0.31253200000000003,-0.43259,88,0.0008485268490400548,0.00021415094265010465,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9461,211,11,20.0,4.99181,0.31253200000000003,-0.43259,96,0.000750080338588571,0.00018256857462228493,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9462,211,12,20.0,4.99181,0.31253200000000003,-0.43259,104,0.0009721727013781554,0.00015723508494745617,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9463,211,13,20.0,4.99181,0.31253200000000003,-0.43259,112,0.0010178768703171556,0.0001370751044493196,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9464,211,14,20.0,4.99181,0.31253200000000003,-0.43259,120,0.0007129832193272554,0.00012115169070152078,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9465,211,15,20.0,4.99181,0.31253200000000003,-0.43259,128,0.0007442169388178374,0.0001086789780754887,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9466,211,16,20.0,4.99181,0.31253200000000003,-0.43259,136,0.0006348009718657,9.901613608950383e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9467,211,17,20.0,4.99181,0.31253200000000003,-0.43259,144,0.0005302487146480765,9.165311984332077e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9468,211,18,20.0,4.99181,0.31253200000000003,-0.43259,152,0.0005170883870704364,8.619420450603569e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9469,211,19,20.0,4.99181,0.31253200000000003,-0.43259,160,0.0004839498380617524,8.234247785280369e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9470,211,20,20.0,4.99181,0.31253200000000003,-0.43259,168,0.0003708561673061515,7.988681632297177e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9471,211,21,20.0,4.99181,0.31253200000000003,-0.43259,176,0.000479394661839922,7.869197393841475e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9472,211,22,20.0,4.99181,0.31253200000000003,-0.43259,184,0.0003708660903240089,7.869197393841475e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9473,211,23,20.0,4.99181,0.31253200000000003,-0.43259,192,0.0005951952464548312,7.988681632297177e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9474,211,24,20.0,4.99181,0.31253200000000003,-0.43259,200,0.0007497332028381964,8.234247785280369e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9475,211,25,20.0,4.99181,0.31253200000000003,-0.43259,208,0.00044961402938627817,8.619420450603569e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9476,211,26,20.0,4.99181,0.31253200000000003,-0.43259,216,0.000585863816503591,9.165311984332077e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9477,211,27,20.0,4.99181,0.31253200000000003,-0.43259,224,0.0006510551670012174,9.901613608950383e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9478,211,28,20.0,4.99181,0.31253200000000003,-0.43259,232,0.0008564777909737516,0.00010867897807548865,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9479,211,29,20.0,4.99181,0.31253200000000003,-0.43259,240,0.0006080766334917503,0.00012115169070152078,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9480,211,30,20.0,4.99181,0.31253200000000003,-0.43259,248,0.0008795389057655591,0.00013707510444931948,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9481,211,31,20.0,4.99181,0.31253200000000003,-0.43259,256,0.0009741381903959308,0.00015723508494745617,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9482,211,32,20.0,4.99181,0.31253200000000003,-0.43259,264,0.0010682590353871368,0.000182568574622285,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9483,211,33,20.0,4.99181,0.31253200000000003,-0.43259,272,0.0009645080608264463,0.00021415094265010454,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9484,211,34,20.0,4.99181,0.31253200000000003,-0.43259,280,0.0015308986161817564,0.0002531475889529604,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9485,211,35,20.0,4.99181,0.31253200000000003,-0.43259,288,0.0016900336032864868,0.00030070433251359793,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9486,211,36,20.0,4.99181,0.31253200000000003,-0.43259,296,0.002465943836896376,0.00035774293394485,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9487,211,37,20.0,4.99181,0.31253200000000003,-0.43259,304,0.0034424976381635486,0.0004246262508907663,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9488,211,38,20.0,4.99181,0.31253200000000003,-0.43259,312,0.002926839079907855,0.0005006748325602822,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9489,211,39,20.0,4.99181,0.31253200000000003,-0.43259,320,0.0035888981555357376,0.0005835732479201824,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9490,211,40,20.0,4.99181,0.31253200000000003,-0.43259,328,0.005007451023530467,0.0006688178135873288,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9491,211,41,20.0,4.99181,0.31253200000000003,-0.43259,336,0.005086701414285064,0.0007495124538964509,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9492,211,42,20.0,4.99181,0.31253200000000003,-0.43259,344,0.006881502146451667,0.0008169199466936161,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9493,211,43,20.0,4.99181,0.31253200000000003,-0.43259,352,0.006294686600793716,0.0008620363586847843,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9494,211,44,20.0,4.99181,0.31253200000000003,-0.43259,360,0.006492301782184418,0.0008779456848487891,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9495,212,0,20.0,2.66241,0.304731,-0.47648,8,0.016944136790322157,0.0023103408345776597,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9496,212,1,20.0,2.66241,0.304731,-0.47648,16,0.014481023414324083,0.002135035110045639,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9497,212,2,20.0,2.66241,0.304731,-0.47648,24,0.01037600513804074,0.001893300547274828,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9498,212,3,20.0,2.66241,0.304731,-0.47648,32,0.009621552813174073,0.0016338315237456485,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9499,212,4,20.0,2.66241,0.304731,-0.47648,40,0.011138705360864448,0.0013928346206818715,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9500,212,5,20.0,2.66241,0.304731,-0.47648,48,0.007949145276188155,0.0011891419536498792,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9501,212,6,20.0,2.66241,0.304731,-0.47648,56,0.007670215704302212,0.0010276817292429322,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9502,212,7,20.0,2.66241,0.304731,-0.47648,64,0.005939453184596768,0.0009053027995293904,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9503,212,8,20.0,2.66241,0.304731,-0.47648,72,0.004795217139111942,0.00081549722669182,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9504,212,9,20.0,2.66241,0.304731,-0.47648,80,0.0035907646836124806,0.0007512124497245658,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9505,212,10,20.0,2.66241,0.304731,-0.47648,88,0.0035143336471094053,0.000706157790598162,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9506,212,11,20.0,2.66241,0.304731,-0.47648,96,0.00444982229295483,0.0006752208729682084,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9507,212,12,20.0,2.66241,0.304731,-0.47648,104,0.004169441995256883,0.0006544541783060868,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9508,212,13,20.0,2.66241,0.304731,-0.47648,112,0.004901010164937978,0.0006408982803323751,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9509,212,14,20.0,2.66241,0.304731,-0.47648,120,0.003638298747368371,0.0006323722185954103,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9510,212,15,20.0,2.66241,0.304731,-0.47648,128,0.0032547142135404775,0.0006272846501476115,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9511,212,16,20.0,2.66241,0.304731,-0.47648,136,0.003995191724668305,0.0006244817565212634,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9512,212,17,20.0,2.66241,0.304731,-0.47648,144,0.0040720437881172,0.0006231317720078565,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9513,212,18,20.0,2.66241,0.304731,-0.47648,152,0.004911589042464026,0.0006226404330619993,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9514,212,19,20.0,2.66241,0.304731,-0.47648,160,0.00462892378671008,0.0006225907186070294,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9515,212,20,20.0,2.66241,0.304731,-0.47648,168,0.004518230588555278,0.000622701085623647,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9516,212,21,20.0,2.66241,0.304731,-0.47648,176,0.004393339577172926,0.0006227977308278104,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9517,212,22,20.0,2.66241,0.304731,-0.47648,184,0.002617541522541043,0.0006227977308278104,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9518,212,23,20.0,2.66241,0.304731,-0.47648,192,0.004646303056040175,0.000622701085623647,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9519,212,24,20.0,2.66241,0.304731,-0.47648,200,0.004881226184676659,0.0006225907186070294,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9520,212,25,20.0,2.66241,0.304731,-0.47648,208,0.004023421102150752,0.0006226404330619993,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9521,212,26,20.0,2.66241,0.304731,-0.47648,216,0.004182036226734376,0.0006231317720078565,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9522,212,27,20.0,2.66241,0.304731,-0.47648,224,0.005422510992738798,0.0006244817565212634,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9523,212,28,20.0,2.66241,0.304731,-0.47648,232,0.0025492407924892664,0.0006272846501476115,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9524,212,29,20.0,2.66241,0.304731,-0.47648,240,0.004449523619300215,0.0006323722185954103,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9525,212,30,20.0,2.66241,0.304731,-0.47648,248,0.004222420534583864,0.0006408982803323751,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
