,ReH,ReE,ReHtilde,SetNum
0,-3.1318559646606445,-45.26927185058594,24.547122955322266,1
1,-10.610831260681152,-11.166668891906738,43.077877044677734,1
2,-12.61232852935791,3.5039329528808594,40.891109466552734,1
3,-13.463022232055664,-16.919157028198242,43.76042938232422,1
4,-11.608484268188477,11.786747932434082,31.172954559326172,1
5,-15.681870460510254,37.15879821777344,45.35603332519531,1
6,-12.106070518493652,13.861438751220703,9.530685424804688,1
7,-15.95465087890625,33.783172607421875,68.44091033935547,1
8,-21.524446487426758,51.84098815917969,53.252872467041016,1
9,-15.373071670532227,56.174739837646484,42.153594970703125,1
10,-13.825328826904297,18.48956298828125,59.71636199951172,1
11,-9.592571258544922,24.865236282348633,29.742094039916992,1
12,-13.205533027648926,25.360641479492188,52.662235260009766,1
13,-8.268071174621582,-5.440093994140625,30.78801155090332,1
14,0.2513790428638458,-7.738340377807617,-5.893834590911865,1
15,-2.3321070671081543,-0.0800383985042572,16.786422729492188,1
16,1.6028732061386108,-21.562103271484375,0.7744091153144836,1
17,-2.1124863624572754,-24.316837310791016,21.202186584472656,1
18,-12.22204303741455,11.883286476135254,28.12502670288086,1
19,-25.10723114013672,58.29731750488281,89.19091033935547,1
20,-28.681594848632812,73.53815460205078,71.92456817626953,1
21,-26.55401611328125,80.62200927734375,70.56774139404297,1
22,-15.21757698059082,53.50802230834961,59.24506378173828,1
23,-8.37829875946045,18.239192962646484,15.728155136108398,1
24,-0.5556219816207886,-2.8117222785949707,3.982288360595703,1
25,-4.795139312744141,11.706981658935547,24.027454376220703,1
26,0.6979156136512756,-20.808149337768555,-10.793479919433594,1
27,-1.9977657794952393,-7.962751865386963,8.334671020507812,1
28,-11.061634063720703,20.291162490844727,34.22303009033203,1
29,-18.748493194580078,49.80643844604492,62.06071472167969,1
30,-13.986654281616211,33.52965545654297,49.61465072631836,1
31,-8.360102653503418,17.896038055419922,28.008956909179688,1
32,-6.405459880828857,20.31454849243164,5.410218238830566,1
33,-9.606304168701172,39.052330017089844,28.224790573120117,1
34,-2.630133628845215,-1.3619005680084229,29.403650283813477,1
35,-4.081504821777344,15.904495239257812,21.845808029174805,1
36,-9.759112358093262,35.37422561645508,36.90769577026367,1
37,-7.687802314758301,25.7792911529541,51.39838790893555,1
38,-16.65234375,56.20343780517578,67.78691864013672,1
39,-15.188300132751465,42.640625,55.44613265991211,1
40,-15.48554515838623,45.544376373291016,51.17350769042969,1
41,-14.41539478302002,49.43842697143555,57.2225227355957,1
42,-14.816869735717773,50.40965270996094,57.183746337890625,1
43,-15.534809112548828,34.67701721191406,8.368391990661621,1
44,-0.36710911989212036,-9.212213516235352,-1.7546436786651611,1
45,-12.049152374267578,10.399968147277832,57.506282806396484,1
46,-20.272708892822266,41.16279220581055,71.98341369628906,1
47,-12.713074684143066,7.810787200927734,20.772241592407227,1
48,-15.769275665283203,6.311446189880371,4.03411340713501,1
49,-19.05857276916504,12.401786804199219,3.9220895767211914,1
50,-21.66493797302246,46.79985427856445,29.177814483642578,1
51,-21.563867568969727,54.81696319580078,43.08940887451172,1
52,-17.380231857299805,41.94495391845703,17.510766983032227,1
53,-12.959436416625977,58.934722900390625,54.27058029174805,1
54,-10.03549861907959,97.20694732666016,36.48561477661133,1
55,-6.5709943771362305,67.52803802490234,21.3874568939209,1
56,1.2567448616027832,85.28108978271484,-7.727065086364746,1
57,-0.5801076292991638,68.60594940185547,8.852752685546875,1
58,9.39997673034668,-4.663547039031982,-41.42439651489258,1
59,8.302568435668945,24.150510787963867,-21.022808074951172,1
60,7.182923316955566,45.70990753173828,-20.228466033935547,1
61,-9.462774276733398,52.4710807800293,25.322908401489258,1
62,-1.33261239528656,41.803627014160156,0.9725141525268555,1
63,1.1441028118133545,18.73727035522461,0.4179140329360962,1
64,-1.5619646310806274,31.74612045288086,10.097726821899414,1
65,-5.379607677459717,65.05705261230469,7.2076826095581055,1
66,-2.2882080078125,42.86845016479492,-2.1823642253875732,1
67,-10.60572338104248,72.46199035644531,32.2742805480957,1
68,1.265005350112915,67.77494049072266,-16.924585342407227,1
69,-9.342827796936035,81.43084716796875,34.760684967041016,1
70,-9.18130111694336,66.73677062988281,49.84794616699219,1
71,-11.919778823852539,56.957122802734375,33.14548873901367,1
72,-5.848635673522949,23.737192153930664,9.900165557861328,1
73,-9.89309024810791,55.44069290161133,33.59667205810547,1
74,-9.290854454040527,57.06264114379883,61.00532531738281,1
75,2.0519542694091797,0.6361368894577026,5.85391902923584,1
76,-7.218379497528076,13.887513160705566,27.89096450805664,1
77,20.29721450805664,-41.32795715332031,-46.0215950012207,1
78,13.653023719787598,-26.23590087890625,-21.192996978759766,1
79,8.492256164550781,-22.00787925720215,-13.98559856414795,1
80,13.94912052154541,-20.768993377685547,-25.403644561767578,1
81,-1.0988585948944092,24.994159698486328,4.333498477935791,1
82,-2.9326019287109375,26.942157745361328,-9.755056381225586,1
83,0.0029852986335754395,45.67831039428711,-2.408388137817383,1
84,10.737334251403809,2.0845954418182373,-56.5184440612793,1
85,9.533254623413086,-17.593515396118164,-26.064672470092773,1
86,0.8690392971038818,7.391631126403809,-4.027825355529785,1
87,-5.0428571701049805,90.04914093017578,-8.14891529083252,1
88,-12.095925331115723,120.78874206542969,19.045509338378906,1
89,-15.80075740814209,121.01581573486328,42.53397750854492,1
90,-15.069629669189453,115.94135284423828,30.20318031311035,1
91,-17.991374969482422,124.26905059814453,67.08112335205078,1
92,-17.382410049438477,111.29000854492188,56.57952880859375,1
93,-25.107126235961914,135.7521209716797,78.40585327148438,1
94,-20.280929565429688,128.87025451660156,37.9970588684082,1
95,-37.1357421875,76.32926940917969,116.26012420654297,1
96,-29.61712074279785,174.80731201171875,83.01832580566406,1
97,-33.13642883300781,188.67173767089844,48.7535514831543,1
98,-31.4379940032959,236.1459503173828,95.3014907836914,1
99,-22.336347579956055,193.8942108154297,59.52234649658203,1
100,-27.565353393554688,215.42491149902344,69.06132507324219,1
101,-26.33841896057129,324.1507873535156,52.62890625,1
102,-13.931644439697266,295.3135986328125,14.31435489654541,1
103,-19.08721351623535,220.6543426513672,43.43638610839844,1
104,-22.140460968017578,81.93000793457031,65.1448745727539,1
105,-35.67168426513672,100.27891540527344,105.10137176513672,1
106,-21.044904708862305,84.2064208984375,71.35445404052734,1
107,-22.298372268676758,204.39190673828125,54.82737731933594,1
108,-15.545308113098145,209.05551147460938,34.740264892578125,1
109,-14.61202335357666,286.0265197753906,10.239645004272461,1
110,-12.628317832946777,153.18165588378906,34.14179992675781,1
111,-9.880375862121582,170.94430541992188,12.045950889587402,1
112,-4.992292404174805,106.06385040283203,10.624885559082031,1
113,-8.32390308380127,83.7943344116211,17.836578369140625,1
114,4.443706035614014,95.0019302368164,-16.054412841796875,1
115,-13.23162841796875,134.50416564941406,44.17110061645508,1
116,-11.11220645904541,117.65626525878906,28.453969955444336,1
117,-21.488109588623047,143.47544860839844,41.37420654296875,1
118,-14.357312202453613,301.1113586425781,36.70632553100586,1
119,-27.833526611328125,334.0865173339844,52.85908889770508,1
120,-23.3970890045166,243.8994903564453,59.979515075683594,1
121,-26.94209861755371,286.5513000488281,60.90110397338867,1
122,-20.834716796875,243.85862731933594,45.9371452331543,1
123,-10.241697311401367,66.3586654663086,24.03617286682129,1
124,-8.011573791503906,157.2106170654297,6.149013042449951,1
125,-13.852206230163574,203.96951293945312,23.44234848022461,1
126,-6.431548595428467,286.4609375,-11.620784759521484,1
127,-2.014482021331787,226.67669677734375,-13.1367826461792,1
128,8.004413604736328,235.6034393310547,-51.53254699707031,1
129,10.806000709533691,230.3178253173828,-60.756080627441406,1
130,8.580049514770508,136.86859130859375,-52.4192008972168,1
131,14.321189880371094,150.2547607421875,-64.72321319580078,1
132,-2.3354549407958984,70.7785415649414,8.192187309265137,1
133,2.80037260055542,143.01019287109375,-28.824419021606445,1
134,5.016571044921875,-50.82170104980469,-8.008010864257812,1
135,9.791871070861816,113.45046997070312,-47.28626251220703,1
136,-0.5322555303573608,215.95457458496094,-33.79311752319336,1
137,-0.8192527294158936,60.11397171020508,-3.311373710632324,1
138,-6.554089069366455,95.35953521728516,5.801234245300293,1
139,-2.721890449523926,80.64907836914062,-0.5089097023010254,1
140,-21.88170051574707,34.04058074951172,60.492774963378906,1
141,-19.62057113647461,116.40298461914062,47.233943939208984,1
142,-6.727618217468262,90.52998352050781,12.52598762512207,1
143,-1.9584989547729492,184.72450256347656,-25.881616592407227,1
144,5.462742328643799,39.044071197509766,-8.455109596252441,1
145,-14.637916564941406,104.33805084228516,34.86983108520508,1
146,-1.8164024353027344,-70.96727752685547,16.280906677246094,1
147,-13.694244384765625,21.5817813873291,38.15549850463867,1
148,-16.1151123046875,-71.49275970458984,68.5289077758789,1
149,-6.892187118530273,-119.3843002319336,44.3347053527832,1
150,5.198413848876953,-264.68389892578125,11.135459899902344,1
151,1.875438928604126,-131.21348571777344,14.969396591186523,1
152,-2.4800121784210205,-89.854248046875,34.090946197509766,1
153,-0.47069716453552246,34.75971603393555,-3.9163999557495117,1
154,-7.8790283203125,112.36860656738281,-3.4090049266815186,1
155,-5.365948677062988,163.03756713867188,-5.747474193572998,1
156,-1.5074071884155273,59.72705841064453,-12.020289421081543,1
157,-4.45086145401001,17.834823608398438,22.630739212036133,1
158,-3.6686501502990723,-14.593968391418457,18.535011291503906,1
159,11.54958724975586,-40.58725357055664,-41.16801071166992,1
160,4.529298305511475,25.505414962768555,-12.090757369995117,1
161,15.047656059265137,200.95193481445312,-59.784175872802734,1
162,2.934762954711914,294.12152099609375,-42.91701126098633,1
163,-7.994125843048096,349.052734375,-5.581900596618652,1
164,3.358715295791626,355.2715148925781,-36.815399169921875,1
165,16.314668655395508,201.90316772460938,-89.88250732421875,1
166,8.565855026245117,127.77162170410156,-42.5814323425293,1
167,-3.4595725536346436,133.97987365722656,2.130640745162964,1
168,3.477689743041992,82.46513366699219,-13.271219253540039,1
169,-7.825812339782715,117.11004638671875,25.260730743408203,1
170,-7.00190544128418,70.30615234375,18.030141830444336,1
171,1.2122979164123535,56.818641662597656,-8.420924186706543,1
172,-12.192062377929688,88.45388793945312,31.154788970947266,1
173,-2.2571887969970703,80.2853012084961,0.5022681355476379,1
174,-4.629597187042236,58.89503860473633,6.9214558601379395,1
175,1.8061060905456543,54.16131591796875,-4.55963134765625,1
176,7.070693016052246,-13.480080604553223,4.066088676452637,1
177,-1.2150039672851562,-46.73651123046875,20.09087371826172,1
178,-4.761445999145508,-41.6887092590332,22.123489379882812,1
179,1.3972434997558594,-123.32442474365234,15.16862678527832,1
