,ReH,ReE,ReHtilde,SetNum
0,1.5615462064743042,-3.390448570251465,-0.8781828880310059,0
1,-1.4601223468780518,3.8804821968078613,6.759293556213379,0
2,-3.146235942840576,0.45782575011253357,1.7942429780960083,0
3,-1.7774841785430908,2.8606040477752686,5.186594009399414,0
4,1.4621834754943848,-2.196070909500122,0.5212956666946411,0
5,1.2238813638687134,-3.477977752685547,-1.2257890701293945,0
6,-0.28104323148727417,1.1456152200698853,3.4739041328430176,0
7,-3.007673740386963,5.343883037567139,6.9802446365356445,0
8,-1.5433496236801147,9.552050590515137,12.469658851623535,0
9,0.20730188488960266,0.4248892664909363,2.5872743129730225,0
10,-1.652097463607788,4.219022750854492,6.34104061126709,0
11,-2.9444191455841064,10.14428997039795,12.632814407348633,0
12,-2.4812161922454834,8.3612642288208,10.747888565063477,0
13,-3.19256329536438,10.059880256652832,12.49160385131836,0
14,1.8042597770690918,-4.478158950805664,-2.3667492866516113,0
15,3.77506685256958,-10.67760944366455,-8.821483612060547,0
16,-0.5133617520332336,0.9723461866378784,3.1297495365142822,0
17,-2.308826446533203,5.957922458648682,8.619791030883789,0
18,-3.6764769554138184,5.463287830352783,7.506610870361328,0
19,-2.7045845985412598,10.946317672729492,14.624747276306152,0
20,-7.939281940460205,24.7155818939209,28.531692504882812,0
21,-10.332313537597656,27.192243576049805,29.866220474243164,0
22,-14.140053749084473,34.9639778137207,38.08717346191406,0
23,-12.822535514831543,35.25135040283203,39.6465950012207,0
24,-15.660860061645508,41.245975494384766,45.43223190307617,0
25,-8.715682983398438,26.20111083984375,31.451416015625,0
26,-10.409404754638672,29.115915298461914,33.847923278808594,0
27,-7.687630653381348,19.278587341308594,23.073923110961914,0
28,-10.560364723205566,21.787900924682617,24.714622497558594,0
29,-7.6078715324401855,16.539424896240234,20.540952682495117,0
30,-8.769140243530273,22.3184871673584,27.166419982910156,0
31,-11.935864448547363,25.447376251220703,29.386472702026367,0
32,-6.737318515777588,19.08945655822754,24.070152282714844,0
33,-10.38833236694336,26.61322021484375,31.437986373901367,0
34,-8.7301025390625,22.27491569519043,27.23365592956543,0
35,-8.64366626739502,18.942764282226562,23.217466354370117,0
36,-14.01672649383545,36.090614318847656,41.38766860961914,0
37,-11.594477653503418,29.567825317382812,34.808250427246094,0
38,-7.9559550285339355,16.07622528076172,20.110347747802734,0
39,-8.070960998535156,18.920175552368164,23.513757705688477,0
40,-4.491238117218018,9.761445999145508,13.954285621643066,0
41,-0.5949930548667908,-0.13594400882720947,3.7041265964508057,0
42,-2.1968557834625244,4.389039993286133,8.613941192626953,0
43,-6.298023700714111,12.565248489379883,16.623668670654297,0
44,-6.591063022613525,15.878881454467773,20.363964080810547,0
45,-9.417950630187988,22.067947387695312,26.388591766357422,0
46,-6.498016834259033,13.124201774597168,16.702720642089844,0
47,-5.286946773529053,12.994898796081543,17.116222381591797,0
48,-7.9494123458862305,18.791213989257812,23.468320846557617,0
49,-3.9374771118164062,13.488158226013184,18.79705047607422,0
50,-7.924631118774414,18.423686981201172,22.279016494750977,0
51,-8.449440956115723,17.70522689819336,22.529834747314453,0
52,-3.8245081901550293,8.930320739746094,13.973658561706543,0
53,1.7806607484817505,-5.592565536499023,-1.4076077938079834,0
54,0.3570846915245056,-1.386350154876709,3.1177968978881836,0
55,0.48289069533348083,-3.2955336570739746,0.8097689151763916,0
56,6.28554105758667,-18.58513832092285,-16.03629493713379,0
57,10.500968933105469,-28.745758056640625,-25.992713928222656,0
58,9.337654113769531,-25.568267822265625,-21.962007522583008,0
59,9.397604942321777,-26.897090911865234,-24.300071716308594,0
60,10.571050643920898,-26.683143615722656,-23.39623260498047,0
61,15.479768753051758,-38.283599853515625,-34.2874755859375,0
62,13.377031326293945,-38.70779037475586,-35.88478088378906,0
63,10.518662452697754,-33.246253967285156,-30.011795043945312,0
64,7.679691314697266,-23.72846794128418,-20.035606384277344,0
65,6.244905948638916,-16.95793342590332,-13.249674797058105,0
66,9.346501350402832,-23.499961853027344,-19.06047821044922,0
67,4.912107944488525,-20.655855178833008,-17.792421340942383,0
68,9.890118598937988,-25.054262161254883,-20.64669418334961,0
69,11.42077922821045,-29.635417938232422,-25.539535522460938,0
70,5.732606887817383,-15.680215835571289,-11.259025573730469,0
71,4.065381050109863,-10.517507553100586,-5.496377468109131,0
72,4.451277256011963,-14.605497360229492,-10.46427059173584,0
73,10.907485008239746,-30.226213455200195,-26.58382797241211,0
74,7.347256660461426,-19.90073585510254,-15.897419929504395,0
75,10.229771614074707,-28.429140090942383,-24.828208923339844,0
76,18.050325393676758,-42.50938415527344,-38.62204360961914,0
77,15.289595603942871,-43.62105178833008,-41.14220428466797,0
78,19.071645736694336,-48.02213668823242,-44.46982192993164,0
79,18.160863876342773,-47.188602447509766,-45.05255889892578,0
80,20.529712677001953,-52.54010772705078,-50.5092658996582,0
81,14.150083541870117,-39.93521499633789,-38.30884552001953,0
82,14.849610328674316,-37.88275909423828,-35.54401779174805,0
83,18.009679794311523,-50.79874038696289,-49.35497283935547,0
84,15.16372299194336,-43.31108856201172,-41.77946853637695,0
85,11.698671340942383,-33.822364807128906,-31.957624435424805,0
86,8.14900016784668,-24.011615753173828,-21.544532775878906,0
87,5.229962348937988,-16.066116333007812,-12.9766206741333,0
88,2.220867872238159,-4.85262393951416,-0.6124969124794006,0
89,1.178901195526123,-3.8620598316192627,0.16670067608356476,0
90,-0.32953235507011414,0.4793267548084259,4.6212239265441895,0
91,2.8137805461883545,-9.811236381530762,-6.292203903198242,0
92,4.8797197341918945,-10.808686256408691,-6.582858085632324,0
93,4.60539436340332,-16.099863052368164,-13.124337196350098,0
94,12.424445152282715,-36.589141845703125,-34.35187530517578,0
95,14.334246635437012,-40.28668975830078,-38.01691818237305,0
96,12.128458976745605,-33.116207122802734,-30.210296630859375,0
97,13.467822074890137,-35.39413070678711,-32.20046615600586,0
98,13.153265953063965,-38.854347229003906,-36.51075744628906,0
99,10.885173797607422,-30.09808349609375,-26.6621150970459,0
100,8.650279998779297,-26.588220596313477,-23.48497200012207,0
101,1.116187572479248,-0.7315461039543152,4.821658134460449,0
102,5.226334095001221,-14.491477012634277,-10.332794189453125,0
103,7.018731594085693,-17.84882354736328,-13.674541473388672,0
104,7.23928689956665,-21.140464782714844,-17.600265502929688,0
105,6.91062593460083,-16.629850387573242,-12.40783977508545,0
106,6.012486457824707,-17.109033584594727,-13.379712104797363,0
107,-0.6421636939048767,0.5351443886756897,4.752966403961182,0
108,-1.7666292190551758,4.983139991760254,9.802091598510742,0
109,-5.306442737579346,11.004843711853027,15.482454299926758,0
110,-6.8192458152771,17.08742332458496,22.29901123046875,0
111,-5.602237701416016,10.508086204528809,14.889182090759277,0
112,-5.949145317077637,14.927393913269043,20.13825225830078,0
113,-2.138753890991211,2.1395795345306396,6.233588218688965,0
114,-0.3418838679790497,-0.44210708141326904,3.888132333755493,0
115,-4.303085803985596,9.20069408416748,13.989386558532715,0
116,-1.4465252161026,-3.944046974182129,-1.1891220808029175,0
117,3.861386299133301,-9.407645225524902,-5.158843517303467,0
118,4.119841575622559,-15.12881851196289,-11.976285934448242,0
119,3.662423849105835,-11.219795227050781,-7.4476237297058105,0
