,ReH,ReE,ReHtilde,SetNum
140,9.74942684173584,-40.02094650268555,7.285991191864014,14
141,12.942821502685547,-57.96955871582031,6.130928993225098,14
142,14.083086013793945,-64.75714111328125,6.237064838409424,14
143,12.196731567382812,-53.8134880065918,5.601642608642578,14
144,8.717288970947266,-34.54179382324219,6.608418941497803,14
145,10.856045722961426,-47.60097122192383,4.907382965087891,14
146,9.510530471801758,-38.495628356933594,6.958611488342285,14
147,9.62198257446289,-39.925289154052734,6.411560535430908,14
148,10.223724365234375,-44.323944091796875,5.218102931976318,14
149,9.859835624694824,-40.604835510253906,7.072630405426025,14
150,11.867416381835938,-51.710201263427734,7.219162464141846,14
151,11.967020988464355,-53.548519134521484,5.621226787567139,14
152,12.011279106140137,-53.8410530090332,5.74684476852417,14
153,12.206374168395996,-53.4293212890625,7.575153827667236,14
154,14.560768127441406,-67.26873779296875,6.43618106842041,14
155,10.831820487976074,-46.9233283996582,8.473891258239746,14
156,11.9381103515625,-52.71925735473633,6.506654739379883,14
157,12.851546287536621,-58.437042236328125,6.1945881843566895,14
158,11.633209228515625,-51.833763122558594,6.276734828948975,14
159,13.900196075439453,-63.72674560546875,5.1250457763671875,14
160,12.983354568481445,-58.5126953125,5.883065700531006,14
161,8.510043144226074,-34.347450256347656,6.80592155456543,14
162,13.414569854736328,-61.60198974609375,6.444960594177246,14
163,9.657210350036621,-39.51157760620117,6.873524188995361,14
164,9.59801197052002,-40.9215202331543,5.751193046569824,14
165,10.079710960388184,-42.23494338989258,6.351654052734375,14
166,10.019625663757324,-41.58922576904297,6.758715629577637,14
167,8.724080085754395,-34.355892181396484,5.3204545974731445,14
168,11.325541496276855,-49.864471435546875,7.042080879211426,14
169,10.16855239868164,-44.030372619628906,5.241865158081055,14
170,10.34844970703125,-44.19558334350586,7.16038179397583,14
171,12.207879066467285,-53.14734649658203,8.910995483398438,14
172,8.323644638061523,-32.91239929199219,6.996517658233643,14
173,12.536638259887695,-55.67764663696289,6.921803951263428,14
174,11.29858684539795,-48.83135986328125,6.3940253257751465,14
175,9.931665420532227,-40.9217414855957,7.09950590133667,14
176,10.601424217224121,-45.73039245605469,8.246781349182129,14
177,11.65781307220459,-52.05906295776367,5.529328346252441,14
178,11.479208946228027,-49.571006774902344,7.6736626625061035,14
179,6.628250598907471,-23.6275691986084,7.641052722930908,14
180,12.268918991088867,-54.69169616699219,5.604115009307861,14
181,8.979659080505371,-36.79598617553711,7.533477306365967,14
182,13.702987670898438,-62.27058792114258,6.012742519378662,14
183,9.963366508483887,-42.88890838623047,5.92471981048584,14
184,11.632217407226562,-50.11848449707031,7.896728992462158,14
185,11.915825843811035,-52.49604797363281,5.362685203552246,14
186,10.403633117675781,-44.632198333740234,6.556410312652588,14
187,8.802774429321289,-35.921634674072266,6.809538841247559,14
188,10.214911460876465,-43.24710464477539,6.410299301147461,14
189,13.335182189941406,-61.35371017456055,6.945581436157227,14
190,13.257006645202637,-59.85955810546875,6.234170436859131,14
191,10.789219856262207,-46.19007873535156,6.5846171379089355,14
192,11.144120216369629,-48.38730239868164,5.706079959869385,14
193,10.095991134643555,-42.26472473144531,6.004461288452148,14
194,12.62470817565918,-56.66437530517578,7.394952774047852,14
195,12.609221458435059,-56.40234375,8.502063751220703,14
196,12.952317237854004,-58.54052734375,7.280608654022217,14
197,9.369819641113281,-38.941898345947266,6.756977558135986,14
198,9.164009094238281,-38.035728454589844,6.235126972198486,14
199,12.405917167663574,-54.66941833496094,6.669301986694336,14
200,8.282146453857422,-32.74652099609375,8.174118995666504,14
201,9.425505638122559,-39.06222915649414,6.691503524780273,14
202,12.929092407226562,-58.82484436035156,6.256502151489258,14
203,11.497030258178711,-49.8051643371582,9.0570707321167,14
204,9.592289924621582,-40.26993179321289,6.323026657104492,14
205,9.090627670288086,-38.00444412231445,7.104406833648682,14
206,11.53732967376709,-51.75747299194336,5.183256149291992,14
207,9.841721534729004,-41.42585372924805,6.535028457641602,14
208,12.573756217956543,-56.62731170654297,6.831006050109863,14
209,10.250357627868652,-44.10696029663086,6.937060832977295,14
210,12.887746810913086,-57.514808654785156,7.162332534790039,14
211,12.018617630004883,-54.16902542114258,5.743070602416992,14
212,11.401541709899902,-50.238590240478516,6.690192222595215,14
213,10.748943328857422,-46.2951774597168,7.171746730804443,14
214,10.917808532714844,-48.13032913208008,5.922231674194336,14
215,8.058880805969238,-29.911836624145508,8.10142993927002,14
216,11.472451210021973,-50.16010665893555,5.815443992614746,14
217,11.250923156738281,-48.25564193725586,7.260712623596191,14
218,10.240155220031738,-42.88338088989258,6.783028602600098,14
219,8.233184814453125,-31.34564208984375,7.649167537689209,14
220,9.395957946777344,-38.77647018432617,4.768723011016846,14
221,12.35226058959961,-54.73950958251953,5.994341850280762,14
222,12.894845962524414,-59.0809326171875,4.457725524902344,14
223,8.517707824707031,-33.40988540649414,7.061039447784424,14
224,10.252927780151367,-43.05584716796875,7.030179500579834,14
225,12.576068878173828,-56.369224548339844,5.647132396697998,14
226,8.750670433044434,-34.294921875,8.580940246582031,14
227,12.644311904907227,-56.24660873413086,5.548169136047363,14
228,9.752361297607422,-40.470157623291016,6.971736907958984,14
229,13.675884246826172,-61.849082946777344,7.46194314956665,14
230,12.78498363494873,-56.9316520690918,7.988460063934326,14
231,12.794524192810059,-57.230289459228516,6.083036422729492,14
232,11.837850570678711,-52.07653045654297,7.115724563598633,14
233,11.31517219543457,-49.650123596191406,7.229153633117676,14
234,11.891580581665039,-52.514957427978516,5.779641628265381,14
235,9.952973365783691,-41.831382751464844,7.044882774353027,14
236,11.733880996704102,-51.16476058959961,7.825169563293457,14
237,9.799615859985352,-41.31400680541992,6.849889278411865,14
238,12.02862548828125,-53.84375,6.524785995483398,14
239,11.955123901367188,-52.16262435913086,7.129428386688232,14
240,11.742344856262207,-51.55522155761719,8.676789283752441,14
241,11.642831802368164,-50.769901275634766,6.796782970428467,14
242,12.403453826904297,-54.68973159790039,7.158149719238281,14
243,12.633528709411621,-57.042938232421875,4.790353775024414,14
244,9.964713096618652,-42.65409469604492,5.654936790466309,14
245,11.232205390930176,-48.692100524902344,7.5287370681762695,14
246,10.043220520019531,-42.10497283935547,5.980694770812988,14
247,12.91797924041748,-57.7027473449707,8.176652908325195,14
248,11.70344352722168,-51.13261795043945,6.281023025512695,14
249,13.942394256591797,-64.1734390258789,5.9649882316589355,14
250,11.578482627868652,-51.806148529052734,6.18546724319458,14
251,11.003091812133789,-47.82305145263672,7.4723100662231445,14
252,12.002739906311035,-53.24543380737305,7.141299724578857,14
253,8.303525924682617,-32.67443084716797,8.507364273071289,14
254,12.087217330932617,-54.15201187133789,7.059617519378662,14
255,11.780643463134766,-51.69375228881836,4.736241340637207,14
256,9.465771675109863,-39.90681076049805,7.074059963226318,14
257,8.98749828338623,-36.92443084716797,8.326905250549316,14
258,11.53504467010498,-51.14398193359375,5.572096347808838,14
259,9.834709167480469,-41.71837615966797,6.181200981140137,14
260,11.381563186645508,-49.87626266479492,6.81775426864624,14
261,10.196298599243164,-42.725589752197266,5.408090591430664,14
262,10.786478996276855,-45.98446273803711,8.735730171203613,14
263,10.649798393249512,-44.87129211425781,7.653844833374023,14
264,12.433440208435059,-55.35200881958008,7.421970367431641,14
265,9.333905220031738,-37.72012710571289,7.227632522583008,14
266,11.342353820800781,-49.73309326171875,7.3657026290893555,14
267,11.162582397460938,-47.615638732910156,8.818687438964844,14
268,7.411418914794922,-28.007705688476562,7.406992435455322,14
269,8.820414543151855,-36.27030944824219,6.70659875869751,14
270,11.500852584838867,-50.47319793701172,7.163817405700684,14
271,13.11971378326416,-60.02635955810547,5.817302703857422,14
272,8.82445240020752,-35.25810623168945,6.650850296020508,14
273,10.508363723754883,-45.64198684692383,5.010745525360107,14
274,12.912582397460938,-57.676116943359375,7.284407615661621,14
275,12.057283401489258,-53.94684982299805,6.411989688873291,14
276,9.207054138183594,-38.40712356567383,5.102906703948975,14
277,12.50309944152832,-55.20547866821289,6.650017261505127,14
278,10.52407169342041,-44.13255310058594,7.269479274749756,14
279,8.929618835449219,-36.20038604736328,5.6568474769592285,14
280,10.533769607543945,-45.08958435058594,5.350341796875,14
281,11.284018516540527,-49.58732986450195,6.269773483276367,14
282,13.684377670288086,-63.15509796142578,6.957099914550781,14
283,9.609807968139648,-39.412452697753906,6.364175796508789,14
284,13.056248664855957,-59.3673095703125,8.309057235717773,14
285,12.64660358428955,-56.41780471801758,6.942310810089111,14
286,11.577157020568848,-51.1782341003418,7.581911087036133,14
287,11.52839469909668,-51.35639953613281,6.060653209686279,14
288,8.94709300994873,-35.71479797363281,7.421515941619873,14
289,12.440678596496582,-55.20878982543945,5.327164649963379,14
290,10.365975379943848,-44.322792053222656,7.960015773773193,14
291,10.812579154968262,-46.03477096557617,7.702164649963379,14
292,9.747424125671387,-41.595123291015625,5.644880771636963,14
293,10.706863403320312,-45.39438247680664,5.841821193695068,14
294,10.463225364685059,-45.752017974853516,4.828887939453125,14
295,11.763035774230957,-52.44312286376953,6.259326457977295,14
296,9.668882369995117,-40.72764205932617,6.465205669403076,14
297,9.618675231933594,-39.544189453125,6.978246212005615,14
298,9.73117446899414,-39.803428649902344,7.112821578979492,14
299,13.051785469055176,-59.05647277832031,5.311721324920654,14
300,8.307164192199707,-33.41257095336914,5.930558204650879,14
301,9.846696853637695,-41.426109313964844,6.330455780029297,14
302,13.556600570678711,-61.42348861694336,5.353545665740967,14
303,12.503426551818848,-56.25920867919922,5.473548889160156,14
304,9.540122985839844,-39.22269058227539,5.371655464172363,14
305,13.127503395080566,-58.72426223754883,6.4137654304504395,14
306,12.074993133544922,-53.62647247314453,6.987757682800293,14
307,8.425724983215332,-32.54401397705078,7.811749458312988,14
308,10.923975944519043,-46.745079040527344,7.570660591125488,14
309,13.308530807495117,-59.33122634887695,7.2982940673828125,14
310,11.302711486816406,-48.112728118896484,8.033074378967285,14
311,10.665609359741211,-45.362449645996094,5.287163734436035,14
312,12.982146263122559,-58.412818908691406,6.809189319610596,14
313,10.938387870788574,-47.657798767089844,7.2940449714660645,14
314,10.746320724487305,-46.49413299560547,6.7322893142700195,14
315,9.773890495300293,-40.795066833496094,8.15565013885498,14
316,10.435613632202148,-44.24526596069336,6.200985908508301,14
317,10.743733406066895,-46.7806396484375,5.796802997589111,14
318,10.554300308227539,-45.547607421875,7.059568405151367,14
319,7.9686279296875,-31.090919494628906,7.113527774810791,14
320,14.44410228729248,-67.0938491821289,6.410239219665527,14
321,13.187346458435059,-60.50762176513672,6.357071876525879,14
322,9.069731712341309,-36.59296417236328,5.689100742340088,14
323,8.950130462646484,-36.3377799987793,7.3544487953186035,14
324,11.152981758117676,-48.79895782470703,7.33807897567749,14
325,11.36948299407959,-49.49891662597656,4.760186672210693,14
326,10.702536582946777,-46.72060012817383,5.039488315582275,14
327,11.794687271118164,-52.32694625854492,6.921051979064941,14
328,12.320472717285156,-55.2598991394043,6.7842254638671875,14
329,11.290437698364258,-48.608001708984375,7.205127239227295,14
330,8.246893882751465,-31.945396423339844,7.215211868286133,14
331,14.4991455078125,-67.26077270507812,8.786043167114258,14
332,12.030144691467285,-53.47477340698242,4.456748962402344,14
333,11.05919361114502,-48.176185607910156,6.418931484222412,14
334,11.886687278747559,-52.37350082397461,5.396328449249268,14
335,11.083410263061523,-48.7241096496582,6.371331691741943,14
336,8.00947093963623,-31.577598571777344,7.4181976318359375,14
337,11.02047348022461,-48.29676818847656,6.918546676635742,14
338,13.072705268859863,-58.740081787109375,7.180941581726074,14
339,11.382704734802246,-50.70637130737305,5.35633659362793,14
340,12.301003456115723,-55.5673713684082,5.182559013366699,14
341,9.306856155395508,-38.552860260009766,7.611892223358154,14
342,12.193836212158203,-54.75690460205078,6.374830722808838,14
343,14.372727394104004,-67.20133972167969,4.598841667175293,14
344,13.324311256408691,-60.16751480102539,5.879296779632568,14
345,10.944540977478027,-47.15678405761719,6.231457710266113,14
346,9.397602081298828,-38.90864181518555,8.217487335205078,14
347,10.787364959716797,-46.080955505371094,6.293849468231201,14
348,11.910808563232422,-52.31786346435547,5.550846576690674,14
349,9.367037773132324,-39.29603576660156,6.336071491241455,14
350,8.857280731201172,-35.527950286865234,5.088615417480469,14
351,12.800285339355469,-58.11927032470703,6.554024696350098,14
352,11.122220993041992,-48.822540283203125,5.752683639526367,14
353,9.83317756652832,-40.75689697265625,6.694484233856201,14
354,10.563852310180664,-44.271636962890625,7.742001056671143,14
355,9.01989459991455,-36.33149719238281,6.266045093536377,14
356,14.788097381591797,-68.0057601928711,6.966041564941406,14
357,11.06004524230957,-47.95088195800781,5.170220375061035,14
358,10.59679126739502,-45.30559158325195,7.413783073425293,14
359,12.591121673583984,-56.772037506103516,6.5461812019348145,14
360,8.158187866210938,-32.10390090942383,7.335766792297363,14
361,11.88754653930664,-52.904632568359375,7.203004360198975,14
362,9.627036094665527,-40.4593391418457,6.413862705230713,14
363,11.223084449768066,-49.05803680419922,7.820660591125488,14
364,12.388014793395996,-55.28909683227539,5.1550774574279785,14
365,10.46430492401123,-44.75257110595703,7.511367321014404,14
366,8.535587310791016,-34.14164352416992,7.505810737609863,14
367,9.439393997192383,-39.456912994384766,7.245236396789551,14
368,14.826736450195312,-69.95492553710938,6.70428466796875,14
369,11.078688621520996,-47.31689453125,7.098827362060547,14
370,12.812207221984863,-57.71421432495117,5.619044303894043,14
371,10.675214767456055,-45.82678985595703,6.283196449279785,14
372,9.449281692504883,-38.6669921875,5.719137668609619,14
373,9.996698379516602,-41.50138473510742,6.357566833496094,14
374,9.877225875854492,-42.020591735839844,6.322910785675049,14
375,10.215998649597168,-43.9030647277832,6.247068881988525,14
376,12.641942024230957,-56.06293487548828,8.369138717651367,14
377,12.181662559509277,-54.32447052001953,7.820065021514893,14
378,9.898261070251465,-41.56727600097656,8.731183052062988,14
379,11.662697792053223,-50.95149230957031,7.3026628494262695,14
380,13.784125328063965,-63.97818374633789,6.762133598327637,14
381,10.196240425109863,-44.223236083984375,4.663365364074707,14
382,11.942143440246582,-53.65885543823242,5.388989448547363,14
383,10.86302661895752,-46.75481414794922,6.1514363288879395,14
384,13.634979248046875,-62.342098236083984,6.770730018615723,14
385,13.649175643920898,-63.18547058105469,6.520956039428711,14
386,12.30388069152832,-55.610748291015625,6.4092607498168945,14
387,10.154752731323242,-42.58184814453125,6.130821704864502,14
388,9.589139938354492,-39.91904067993164,7.100028038024902,14
389,9.690075874328613,-40.7780876159668,7.358331680297852,14
390,8.945815086364746,-36.62543869018555,7.435401916503906,14
391,14.017385482788086,-64.23855590820312,5.367033004760742,14
392,9.2328519821167,-36.829063415527344,9.169036865234375,14
393,10.081527709960938,-42.6290283203125,7.041759014129639,14
394,11.744461059570312,-51.710472106933594,6.179809093475342,14
395,12.342957496643066,-54.397586822509766,5.5460638999938965,14
396,8.196961402893066,-31.494808197021484,7.029109477996826,14
397,10.020545959472656,-42.36674118041992,8.547523498535156,14
398,9.272636413574219,-39.128814697265625,3.202483892440796,14
399,9.688720703125,-39.94887161254883,7.296474456787109,14
400,12.313076972961426,-55.21662521362305,6.758503437042236,14
401,12.301179885864258,-54.94670486450195,6.360781192779541,14
402,13.897856712341309,-62.6291389465332,8.090193748474121,14
403,11.245802879333496,-48.07172775268555,8.654865264892578,14
404,11.673955917358398,-51.85717010498047,6.167255401611328,14
405,11.070548057556152,-47.72220993041992,6.150704860687256,14
406,11.277411460876465,-49.34193801879883,8.145665168762207,14
407,10.292402267456055,-44.24760437011719,6.173386096954346,14
408,11.864316940307617,-51.973388671875,6.422910213470459,14
409,12.068060874938965,-52.97367477416992,6.945603847503662,14
410,10.365209579467773,-43.25291442871094,6.792409420013428,14
411,11.083213806152344,-48.948753356933594,5.051124095916748,14
412,12.106526374816895,-53.457916259765625,6.067649841308594,14
413,13.802648544311523,-63.285335540771484,4.931760787963867,14
414,9.425276756286621,-39.41279602050781,6.25843620300293,14
415,11.697000503540039,-51.80183792114258,6.795680999755859,14
416,12.015824317932129,-52.51026916503906,9.323338508605957,14
417,12.980212211608887,-60.016788482666016,5.319056034088135,14
418,11.195145606994629,-48.642372131347656,7.931637763977051,14
419,7.868019104003906,-30.94318962097168,6.067734718322754,14
420,10.413595199584961,-43.803077697753906,6.311516284942627,14
421,11.905263900756836,-53.553436279296875,5.812585353851318,14
422,11.717184066772461,-51.90869140625,7.338501453399658,14
423,11.034235954284668,-48.187347412109375,7.286681175231934,14
424,11.21850299835205,-48.67183303833008,6.519652366638184,14
425,12.134567260742188,-54.488887786865234,7.470362186431885,14
426,10.48509407043457,-45.13358688354492,6.679936408996582,14
427,11.239666938781738,-49.69063949584961,5.524803638458252,14
428,10.502140998840332,-45.34541320800781,5.658629417419434,14
429,14.766435623168945,-67.87262725830078,7.443910598754883,14
430,11.869260787963867,-53.274444580078125,6.001715183258057,14
431,7.897260665893555,-30.39271354675293,4.439059734344482,14
432,10.352911949157715,-43.70228576660156,6.294241428375244,14
433,12.147031784057617,-54.196815490722656,7.606380462646484,14
434,11.197423934936523,-48.328208923339844,7.0114054679870605,14
435,10.52259635925293,-44.374000549316406,7.792115211486816,14
436,12.92500114440918,-58.68165588378906,7.3611931800842285,14
437,15.120787620544434,-70.30368041992188,5.367744445800781,14
438,10.067824363708496,-42.73794937133789,7.621562480926514,14
439,12.176701545715332,-53.31474304199219,8.599364280700684,14
440,10.183191299438477,-42.67015838623047,5.633924961090088,14
441,10.690415382385254,-46.3924446105957,6.0584635734558105,14
442,10.371798515319824,-43.729496002197266,6.732300758361816,14
443,9.499627113342285,-39.72575759887695,7.08173131942749,14
444,12.234756469726562,-54.891136169433594,6.841440677642822,14
445,11.596139907836914,-50.400299072265625,6.325020790100098,14
446,10.63199234008789,-46.004791259765625,6.639620304107666,14
447,11.478777885437012,-50.667728424072266,7.459224224090576,14
448,12.367802619934082,-55.559539794921875,4.731168746948242,14
449,12.395162582397461,-56.1702766418457,6.185110569000244,14
450,11.840954780578613,-53.04658508300781,6.288890838623047,14
451,10.401883125305176,-44.17551803588867,5.624734401702881,14
452,10.59378719329834,-45.72813415527344,7.548888206481934,14
453,13.999683380126953,-63.90021514892578,6.285434722900391,14
454,10.977603912353516,-48.039947509765625,6.537072658538818,14
455,11.757692337036133,-51.74418640136719,8.05413818359375,14
456,9.836431503295898,-41.2589111328125,8.27205753326416,14
457,9.8501558303833,-40.22361755371094,8.988057136535645,14
458,10.406079292297363,-45.01901626586914,7.1827239990234375,14
459,8.455160140991211,-33.973995208740234,6.41461706161499,14
460,10.409016609191895,-44.995323181152344,6.599555492401123,14
461,8.827583312988281,-35.81163024902344,7.060662746429443,14
462,10.256802558898926,-43.222557067871094,5.99910831451416,14
463,7.152904987335205,-26.566226959228516,7.217508792877197,14
464,11.96042251586914,-53.13951873779297,6.840899467468262,14
465,12.688102722167969,-56.38930892944336,6.949503421783447,14
466,11.172475814819336,-49.275184631347656,6.540259838104248,14
467,11.301759719848633,-48.60012435913086,7.729416847229004,14
468,12.398175239562988,-55.19541549682617,6.239744186401367,14
469,12.510866165161133,-55.416080474853516,7.431710243225098,14
470,13.774773597717285,-63.580039978027344,5.927475929260254,14
471,9.49425220489502,-39.424598693847656,7.577933311462402,14
472,10.224321365356445,-43.25041580200195,8.892480850219727,14
473,7.43116569519043,-27.533071517944336,7.775060653686523,14
474,7.707244873046875,-28.811166763305664,6.954081058502197,14
475,10.707354545593262,-46.420780181884766,6.411935806274414,14
476,11.31451416015625,-49.711830139160156,6.553342342376709,14
477,11.46906566619873,-49.587486267089844,8.32323932647705,14
478,9.047700881958008,-36.21639633178711,7.07039737701416,14
479,9.772417068481445,-41.36465072631836,6.7086873054504395,14
