,ReH,ReE,ReHtilde,SetNum
88,12.744732856750488,-53.80506896972656,7.36064338684082,8
89,12.984745025634766,-54.72740173339844,8.61259937286377,8
90,11.483123779296875,-47.327972412109375,6.9343366622924805,8
91,11.787708282470703,-48.376182556152344,6.1487650871276855,8
92,11.962818145751953,-48.89265060424805,7.539605140686035,8
93,12.05640697479248,-49.395572662353516,8.0032377243042,8
94,11.759679794311523,-48.58280563354492,7.145615577697754,8
95,10.601807594299316,-42.04741287231445,7.070230960845947,8
96,10.009535789489746,-38.88761901855469,7.580256938934326,8
97,14.1669282913208,-60.24890899658203,7.303296089172363,8
98,13.367012023925781,-56.19409942626953,8.20702075958252,8
99,12.969799995422363,-53.93500518798828,8.300677299499512,8
100,11.309407234191895,-46.557334899902344,5.907524108886719,8
101,12.165525436401367,-50.791500091552734,6.7870073318481445,8
102,12.337976455688477,-51.62733459472656,7.446456432342529,8
103,11.393732070922852,-46.65634536743164,7.119153022766113,8
104,11.077080726623535,-44.07809066772461,8.61895751953125,8
105,10.093770980834961,-39.946529388427734,7.528499603271484,8
106,13.583155632019043,-57.148372650146484,8.898702621459961,8
107,11.528414726257324,-46.88446807861328,7.083798408508301,8
108,11.735034942626953,-47.781593322753906,7.144070625305176,8
109,13.257546424865723,-56.63103103637695,6.697608470916748,8
110,11.567678451538086,-46.98018264770508,7.179702281951904,8
111,12.237967491149902,-51.40848922729492,6.669947147369385,8
112,13.250460624694824,-55.45549774169922,8.756616592407227,8
113,11.489083290100098,-47.61796569824219,6.2790207862854,8
114,13.083585739135742,-54.630428314208984,7.809350967407227,8
115,12.044602394104004,-49.09250259399414,8.25125789642334,8
116,13.394634246826172,-55.962989807128906,9.57784652709961,8
117,11.680883407592773,-48.11302947998047,7.436532020568848,8
118,12.19010066986084,-50.6585578918457,8.054296493530273,8
119,11.207087516784668,-44.824249267578125,7.4984588623046875,8
120,13.49105167388916,-57.754825592041016,7.11106538772583,8
121,12.825088500976562,-53.16568374633789,7.881830215454102,8
122,12.606457710266113,-52.01578903198242,8.70930290222168,8
123,13.56204605102539,-57.10177230834961,8.053377151489258,8
124,13.074104309082031,-54.75247573852539,7.941175937652588,8
125,14.47171401977539,-61.740291595458984,7.786314964294434,8
126,12.80209732055664,-54.383949279785156,6.599153995513916,8
127,12.396334648132324,-51.1152229309082,8.28543758392334,8
128,11.75722599029541,-48.802101135253906,7.052789211273193,8
129,11.977066993713379,-49.05215835571289,8.366838455200195,8
130,12.381457328796387,-51.556034088134766,9.040863990783691,8
131,14.045459747314453,-60.38043975830078,8.31315803527832,8
132,11.823579788208008,-48.23301696777344,6.700226783752441,8
133,12.717750549316406,-53.02922821044922,7.168025016784668,8
134,11.367142677307129,-46.44407653808594,8.208837509155273,8
135,13.035099029541016,-54.475242614746094,7.708222389221191,8
136,12.300490379333496,-50.891605377197266,7.259784698486328,8
137,11.759622573852539,-48.88232421875,6.163244724273682,8
138,12.932055473327637,-54.12637710571289,7.600275993347168,8
139,11.001091957092285,-44.90744400024414,6.8982977867126465,8
140,11.280521392822266,-45.417789459228516,6.681341171264648,8
141,12.178454399108887,-51.04370880126953,7.467862606048584,8
142,12.187139511108398,-50.372257232666016,8.973406791687012,8
143,12.594019889831543,-52.02225112915039,7.886509895324707,8
144,12.236177444458008,-50.862709045410156,8.348913192749023,8
145,11.969573974609375,-49.741943359375,7.769783020019531,8
146,11.148070335388184,-44.66566467285156,8.806406021118164,8
147,13.625982284545898,-57.606689453125,7.796544551849365,8
148,11.450199127197266,-46.420860290527344,7.146589279174805,8
149,12.265953063964844,-50.49360656738281,8.119422912597656,8
150,12.587800979614258,-51.99580001831055,8.81130313873291,8
151,12.044878005981445,-49.48251724243164,7.6093430519104,8
152,12.955631256103516,-54.115089416503906,7.998541831970215,8
153,12.041970252990723,-49.40058517456055,7.856539726257324,8
154,11.443541526794434,-47.111427307128906,7.228682041168213,8
155,12.274380683898926,-51.13469696044922,8.789751052856445,8
156,11.532633781433105,-47.349830627441406,8.278185844421387,8
157,11.391006469726562,-46.87677764892578,6.978547096252441,8
158,13.60941219329834,-57.418479919433594,7.4432573318481445,8
159,11.003778457641602,-44.67033767700195,7.123004913330078,8
160,11.696667671203613,-48.37256622314453,7.791347026824951,8
161,11.379615783691406,-46.548057556152344,7.583308696746826,8
162,11.940888404846191,-48.746177673339844,7.9136810302734375,8
163,12.261276245117188,-50.321659088134766,8.347509384155273,8
164,11.761143684387207,-48.07686233520508,7.438981056213379,8
165,13.514301300048828,-57.49906921386719,8.96227741241455,8
166,12.353009223937988,-50.95652389526367,7.434967994689941,8
167,12.922517776489258,-53.66986846923828,8.035541534423828,8
168,12.622479438781738,-52.354148864746094,7.722254753112793,8
169,12.866455078125,-53.68834686279297,7.975755214691162,8
170,12.073614120483398,-49.7143440246582,6.412203311920166,8
171,11.610631942749023,-47.76388931274414,8.311427116394043,8
172,12.699699401855469,-52.718414306640625,7.952452182769775,8
173,11.02337646484375,-44.182395935058594,7.365121841430664,8
174,11.30489730834961,-45.74531936645508,6.848029613494873,8
175,11.064757347106934,-44.14564895629883,8.288002967834473,8
176,11.637433052062988,-47.690284729003906,9.505570411682129,8
177,11.970789909362793,-48.86818313598633,7.935283660888672,8
178,12.241830825805664,-51.19987487792969,6.593701362609863,8
179,12.256422996520996,-50.798858642578125,8.915903091430664,8
180,12.048235893249512,-50.08259582519531,7.28001594543457,8
181,12.41633129119873,-51.95168685913086,8.457019805908203,8
182,13.602904319763184,-57.577754974365234,7.108692169189453,8
183,11.754520416259766,-47.666141510009766,7.615960121154785,8
184,13.81772232055664,-59.52735137939453,7.218851566314697,8
185,12.456277847290039,-51.17756271362305,8.913917541503906,8
186,13.332132339477539,-55.94472122192383,7.8706440925598145,8
187,10.788691520690918,-42.89329528808594,7.990933418273926,8
188,13.70396614074707,-58.7203483581543,7.240891456604004,8
189,12.98875904083252,-54.3446159362793,7.52074670791626,8
190,12.407927513122559,-51.203487396240234,8.200650215148926,8
191,12.463093757629395,-52.15615463256836,8.656585693359375,8
192,12.968668937683105,-54.151573181152344,7.8351545333862305,8
193,11.90308952331543,-48.745174407958984,7.421464443206787,8
194,12.704171180725098,-52.586029052734375,8.413961410522461,8
195,12.164935111999512,-49.903343200683594,8.179033279418945,8
196,12.261014938354492,-50.6086311340332,6.790600299835205,8
197,9.622594833374023,-37.784339904785156,6.605574131011963,8
198,13.276259422302246,-55.59425354003906,8.632611274719238,8
199,12.103301048278809,-50.280372619628906,7.75344181060791,8
200,11.505093574523926,-46.75390625,8.187054634094238,8
201,12.033707618713379,-49.449073791503906,7.683510780334473,8
202,12.721831321716309,-53.03068161010742,6.930695056915283,8
203,11.59375286102295,-47.15024185180664,7.181876182556152,8
204,13.195319175720215,-55.49697494506836,7.485357284545898,8
205,12.696253776550293,-52.88663101196289,7.328355312347412,8
206,12.144481658935547,-49.93794250488281,7.4720048904418945,8
207,11.91899299621582,-48.765357971191406,7.1431474685668945,8
208,12.767364501953125,-53.8382682800293,7.1324615478515625,8
209,12.29279613494873,-51.23686981201172,7.830232620239258,8
210,13.385783195495605,-57.06433868408203,7.804812908172607,8
211,11.14875316619873,-45.204402923583984,8.42698860168457,8
212,12.228605270385742,-50.21193313598633,8.521476745605469,8
213,12.902174949645996,-54.253318786621094,9.060827255249023,8
214,11.986512184143066,-49.890464782714844,7.154820442199707,8
215,12.255412101745605,-50.3182373046875,8.423830032348633,8
216,10.366255760192871,-41.381988525390625,6.7399468421936035,8
217,12.49280071258545,-51.5424690246582,8.581027030944824,8
218,11.983269691467285,-48.97065734863281,8.258560180664062,8
219,13.4239501953125,-56.69392395019531,6.714933395385742,8
220,11.381357192993164,-46.79411697387695,6.830549240112305,8
221,11.766197204589844,-48.73305892944336,7.4917192459106445,8
222,12.355531692504883,-51.68149185180664,7.097519874572754,8
223,14.360687255859375,-61.45742416381836,7.201890468597412,8
224,11.551548957824707,-46.71435546875,7.175970554351807,8
225,13.682940483093262,-57.71141815185547,7.768001079559326,8
226,13.173748016357422,-55.219417572021484,7.526824474334717,8
227,12.748233795166016,-53.18629455566406,6.764363765716553,8
228,11.885168075561523,-48.363712310791016,8.271535873413086,8
229,12.672107696533203,-52.687835693359375,7.3145341873168945,8
230,13.369539260864258,-57.011192321777344,7.248135566711426,8
231,11.554994583129883,-47.36302947998047,8.108932495117188,8
232,13.334198951721191,-55.85750961303711,8.292603492736816,8
233,13.369607925415039,-57.18194580078125,7.085319995880127,8
234,12.769336700439453,-53.211978912353516,7.833428382873535,8
235,11.73954963684082,-48.595970153808594,6.580812454223633,8
236,13.819835662841797,-58.9781379699707,8.587639808654785,8
237,11.74167537689209,-47.890869140625,7.56392240524292,8
238,10.252786636352539,-40.24004364013672,6.854394435882568,8
239,12.298198699951172,-51.37017059326172,7.516874313354492,8
240,11.244524002075195,-46.027740478515625,7.692251682281494,8
241,13.210691452026367,-55.37518310546875,6.786874771118164,8
242,13.701200485229492,-58.4567985534668,8.42119026184082,8
243,12.215314865112305,-50.25657272338867,7.65594482421875,8
244,12.557985305786133,-52.56352615356445,8.327905654907227,8
245,12.440755844116211,-52.20896911621094,7.902369499206543,8
246,13.075193405151367,-54.75856399536133,6.912285327911377,8
247,12.56879997253418,-52.13457489013672,7.718616485595703,8
248,14.190666198730469,-60.15376663208008,9.476215362548828,8
249,12.767033576965332,-53.14126205444336,7.656131744384766,8
250,13.031364440917969,-54.50344467163086,7.192162990570068,8
251,12.071492195129395,-49.513633728027344,8.097387313842773,8
252,12.452360153198242,-51.4246826171875,8.233134269714355,8
253,11.56170654296875,-47.64661407470703,7.795815467834473,8
254,13.651728630065918,-57.505794525146484,8.699311256408691,8
255,12.1686429977417,-50.59941482543945,8.399857521057129,8
256,11.96925163269043,-49.475887298583984,5.511770248413086,8
257,13.574398040771484,-57.772518157958984,7.658064365386963,8
258,14.30752944946289,-61.19084167480469,7.517389297485352,8
259,11.336990356445312,-46.34280014038086,7.720943927764893,8
260,12.141595840454102,-50.247005462646484,6.0910515785217285,8
261,12.506994247436523,-51.79873275756836,7.935482025146484,8
262,12.795473098754883,-52.869903564453125,9.987322807312012,8
263,11.252145767211914,-45.93250274658203,7.287907123565674,8
264,12.468337059020996,-51.719642639160156,6.840299606323242,8
265,12.373690605163574,-51.22555923461914,7.551802635192871,8
266,13.998930931091309,-59.72407150268555,6.459295749664307,8
267,11.90806770324707,-49.06349182128906,8.808717727661133,8
268,11.973600387573242,-48.782562255859375,8.276779174804688,8
269,11.539894104003906,-46.957550048828125,7.130365371704102,8
270,12.639195442199707,-52.37357711791992,9.119635581970215,8
271,12.063314437866211,-49.49247741699219,7.700371265411377,8
272,12.243560791015625,-50.910335540771484,7.858555793762207,8
273,12.229135513305664,-50.531070709228516,7.430421829223633,8
274,14.692814826965332,-62.946815490722656,7.27105712890625,8
275,11.74417495727539,-48.862884521484375,7.331776142120361,8
276,11.61816692352295,-47.830623626708984,7.419950008392334,8
277,11.252185821533203,-45.39700698852539,7.020472526550293,8
278,10.784177780151367,-43.54473876953125,8.178464889526367,8
279,13.356082916259766,-56.94704818725586,7.191184043884277,8
280,10.864730834960938,-43.4310417175293,7.598639965057373,8
281,12.09770679473877,-50.305091857910156,7.468013763427734,8
282,12.275723457336426,-50.812652587890625,9.565406799316406,8
283,13.163625717163086,-55.65275573730469,8.548579216003418,8
284,13.892010688781738,-59.605140686035156,8.120137214660645,8
285,12.277997016906738,-51.464942932128906,7.686422348022461,8
286,11.918672561645508,-48.6015739440918,7.8287200927734375,8
287,13.08450698852539,-55.4040412902832,8.899927139282227,8
288,11.123832702636719,-45.31816101074219,7.484140396118164,8
289,13.359519958496094,-56.86548614501953,8.17369556427002,8
290,11.590831756591797,-46.98567581176758,8.492530822753906,8
291,12.912606239318848,-54.52822494506836,7.782190322875977,8
292,11.922430992126465,-49.4262580871582,6.95688533782959,8
293,12.829605102539062,-53.35546875,7.889469146728516,8
294,12.335041046142578,-50.808841705322266,8.187911987304688,8
295,12.140230178833008,-49.9187126159668,7.559051036834717,8
296,11.865220069885254,-49.44133758544922,6.187217712402344,8
297,12.165947914123535,-50.1541633605957,6.772133827209473,8
298,12.932615280151367,-54.0792236328125,7.5924391746521,8
299,11.947104454040527,-49.106998443603516,7.166049003601074,8
300,12.740859985351562,-53.897727966308594,7.132084846496582,8
301,12.986236572265625,-54.350154876708984,6.880267143249512,8
302,12.619780540466309,-52.36311721801758,7.583774566650391,8
303,13.121313095092773,-54.52267837524414,10.355002403259277,8
304,11.930564880371094,-49.312374114990234,8.15206527709961,8
305,12.160530090332031,-49.7065544128418,8.490294456481934,8
306,12.35791015625,-51.20515441894531,7.7931671142578125,8
307,13.968318939208984,-59.33316421508789,7.540798664093018,8
308,12.314650535583496,-50.94533920288086,7.984130382537842,8
309,12.923216819763184,-54.003265380859375,8.004233360290527,8
310,11.182552337646484,-46.011356353759766,6.112506866455078,8
311,11.848554611206055,-48.907562255859375,5.501971244812012,8
312,12.451053619384766,-52.070804595947266,8.424687385559082,8
313,12.438886642456055,-52.2331428527832,7.102650165557861,8
314,11.310685157775879,-45.40131378173828,8.533489227294922,8
315,12.597865104675293,-52.34495162963867,7.80919885635376,8
316,14.003876686096191,-59.82665252685547,6.882610321044922,8
317,12.703839302062988,-52.63039779663086,7.651386260986328,8
318,13.357035636901855,-56.19316482543945,7.268181324005127,8
319,12.724167823791504,-53.47202682495117,8.216473579406738,8
320,11.747218132019043,-47.80221176147461,8.38148021697998,8
321,12.232134819030762,-51.08192443847656,7.43139123916626,8
322,12.431015968322754,-51.972450256347656,8.131507873535156,8
323,10.876673698425293,-43.920127868652344,7.847917079925537,8
324,13.553936958312988,-56.92626953125,9.204625129699707,8
325,12.189610481262207,-50.11463928222656,7.682723045349121,8
326,13.604697227478027,-57.399505615234375,8.416105270385742,8
327,13.332351684570312,-56.743465423583984,7.4905829429626465,8
328,12.978693008422852,-54.80712127685547,7.438630104064941,8
329,14.713665008544922,-62.8835563659668,8.788496971130371,8
330,12.252730369567871,-50.46673583984375,7.960384368896484,8
331,12.923107147216797,-54.08290481567383,7.604581832885742,8
332,11.89814567565918,-49.211368560791016,8.38747787475586,8
333,11.413654327392578,-45.91511535644531,8.370479583740234,8
334,12.633635520935059,-52.23729705810547,8.205403327941895,8
335,13.355291366577148,-56.6578254699707,8.394153594970703,8
336,12.320695877075195,-50.580322265625,8.268829345703125,8
337,13.23910903930664,-55.341766357421875,9.06421947479248,8
338,11.30146598815918,-46.27039337158203,7.475894927978516,8
339,10.521780967712402,-41.603755950927734,6.163342475891113,8
340,9.923394203186035,-39.03837203979492,6.754676818847656,8
341,13.120820045471191,-55.55908203125,7.856977462768555,8
342,12.489385604858398,-51.8172492980957,6.5430989265441895,8
343,12.073694229125977,-50.39048767089844,6.995368003845215,8
344,13.341720581054688,-56.10794448852539,7.260740280151367,8
345,11.977906227111816,-49.052886962890625,7.382756233215332,8
346,12.27799129486084,-50.96257400512695,5.537497520446777,8
347,12.71218204498291,-52.727088928222656,7.3536553382873535,8
348,12.302273750305176,-51.37467956542969,7.691053867340088,8
349,13.020451545715332,-55.13589859008789,7.993463516235352,8
350,12.730587005615234,-52.73063659667969,8.890056610107422,8
351,11.707840919494629,-48.35841369628906,7.655124664306641,8
352,12.429075241088867,-51.678775787353516,6.741260051727295,8
353,12.498159408569336,-51.960792541503906,6.841825008392334,8
354,10.638500213623047,-42.85669708251953,7.910359859466553,8
355,12.10988998413086,-49.87980651855469,6.780282497406006,8
356,12.469328880310059,-52.47343826293945,6.708666801452637,8
357,12.025653839111328,-49.49303436279297,6.5679402351379395,8
358,12.07790756225586,-49.92503356933594,6.095547676086426,8
359,13.77056884765625,-58.04847717285156,8.808858871459961,8
360,11.92318058013916,-49.4471321105957,7.151172161102295,8
361,11.79414176940918,-48.057945251464844,7.863546848297119,8
362,12.810873985290527,-54.1365852355957,7.360251426696777,8
363,12.303869247436523,-51.50122833251953,6.946945667266846,8
364,14.393901824951172,-62.295928955078125,7.461241245269775,8
365,12.283160209655762,-50.60127639770508,7.728878974914551,8
366,14.65177059173584,-62.67330551147461,8.883475303649902,8
367,12.490093231201172,-52.32102966308594,7.676107406616211,8
368,11.062296867370605,-44.62019729614258,5.631420135498047,8
369,13.197912216186523,-55.970455169677734,7.57839298248291,8
370,11.677237510681152,-47.46874237060547,7.040648937225342,8
371,10.410847663879395,-41.7266845703125,6.645330429077148,8
372,12.92601203918457,-54.4291877746582,8.796730995178223,8
373,14.03922176361084,-59.58112335205078,8.741098403930664,8
374,11.813543319702148,-49.19621276855469,6.602779865264893,8
375,13.950572967529297,-59.125301361083984,8.389083862304688,8
376,12.216395378112793,-50.17823028564453,9.139181137084961,8
377,12.07140064239502,-49.56916809082031,7.2205810546875,8
378,12.13649845123291,-49.74595642089844,8.154535293579102,8
379,12.582856178283691,-52.70122146606445,8.677497863769531,8
380,12.40786361694336,-51.094146728515625,8.945515632629395,8
381,12.40683364868164,-51.953834533691406,6.880952835083008,8
382,11.83172607421875,-48.99815368652344,8.311192512512207,8
383,11.625836372375488,-47.99285125732422,7.678457260131836,8
384,12.587535858154297,-52.43357849121094,6.062320709228516,8
385,12.37287712097168,-50.87794876098633,9.416054725646973,8
386,12.674883842468262,-52.736488342285156,7.547691822052002,8
387,11.108896255493164,-45.42412567138672,6.281951427459717,8
388,10.880501747131348,-44.062278747558594,6.871685981750488,8
389,13.236231803894043,-55.74365997314453,6.762889385223389,8
390,11.79399299621582,-48.10662841796875,7.910604476928711,8
391,11.598848342895508,-47.19081115722656,7.259095668792725,8
392,12.312657356262207,-51.470008850097656,8.509469985961914,8
393,11.893356323242188,-48.59846496582031,7.624116897583008,8
394,12.516950607299805,-52.614524841308594,7.22083854675293,8
395,11.120523452758789,-45.446685791015625,6.117055416107178,8
396,11.988571166992188,-49.32465744018555,6.598592758178711,8
397,12.137552261352539,-49.9700813293457,7.26225471496582,8
398,12.24752140045166,-51.21598815917969,6.512930393218994,8
399,13.533244132995605,-57.731544494628906,8.383995056152344,8
400,14.175827026367188,-61.030338287353516,8.443537712097168,8
401,10.934228897094727,-44.32594299316406,7.449716567993164,8
402,13.439468383789062,-57.2226676940918,8.65855884552002,8
403,12.210341453552246,-50.06700134277344,8.513228416442871,8
404,11.10738468170166,-44.42049026489258,8.44579029083252,8
405,11.960800170898438,-48.96444320678711,7.3460869789123535,8
406,12.62866497039795,-52.69581604003906,6.747828960418701,8
407,12.650815963745117,-52.29750061035156,9.680548667907715,8
408,12.049623489379883,-50.111724853515625,7.3518781661987305,8
409,11.809067726135254,-48.593231201171875,8.831511497497559,8
410,12.454730033874512,-51.78267288208008,6.221787452697754,8
411,12.833112716674805,-54.29307556152344,6.7924981117248535,8
412,13.7184476852417,-57.946380615234375,7.9763360023498535,8
413,12.767315864562988,-53.76415252685547,7.797369003295898,8
414,11.443757057189941,-46.90522003173828,7.590969085693359,8
415,12.16916275024414,-50.244686126708984,7.722878932952881,8
416,12.576248168945312,-52.20000076293945,8.065597534179688,8
417,11.64504623413086,-47.42036437988281,7.62714147567749,8
418,13.00451374053955,-54.98335647583008,8.162792205810547,8
419,13.581095695495605,-57.15758514404297,8.461505889892578,8
420,12.553497314453125,-52.71319580078125,7.017803192138672,8
421,11.947819709777832,-49.493682861328125,7.521084308624268,8
422,13.664058685302734,-57.60942077636719,8.328041076660156,8
423,13.138211250305176,-55.206947326660156,6.427055358886719,8
424,11.685489654541016,-47.63833999633789,7.348489761352539,8
425,12.581177711486816,-52.06591033935547,7.651137351989746,8
426,13.431446075439453,-56.45799255371094,7.933979511260986,8
427,12.186317443847656,-50.9653434753418,8.381214141845703,8
428,10.693695068359375,-42.37865447998047,8.01944637298584,8
429,12.347596168518066,-51.09681701660156,7.173051357269287,8
430,12.150918006896973,-49.96554946899414,7.653830528259277,8
431,13.206734657287598,-55.41642761230469,8.130982398986816,8
432,12.582348823547363,-52.01152420043945,7.454174041748047,8
433,13.037198066711426,-55.14690399169922,8.199423789978027,8
434,11.99865436553955,-49.88015365600586,7.8266377449035645,8
435,12.368936538696289,-50.99654769897461,8.480696678161621,8
436,13.921334266662598,-59.26641845703125,7.022985458374023,8
437,11.34956169128418,-46.619930267333984,6.429890155792236,8
438,11.90886402130127,-49.37673568725586,7.703606605529785,8
439,11.626165390014648,-48.05215835571289,6.169617652893066,8
440,13.258197784423828,-55.722137451171875,7.36829948425293,8
441,13.34502124786377,-56.725494384765625,8.510122299194336,8
442,11.014076232910156,-43.97734832763672,7.896331787109375,8
443,11.417925834655762,-46.135406494140625,7.722400665283203,8
444,12.7183837890625,-53.16985321044922,6.598691940307617,8
445,12.496210098266602,-52.05564498901367,8.804597854614258,8
446,11.756903648376465,-48.26054763793945,6.363158702850342,8
447,12.100906372070312,-49.9610710144043,6.534633159637451,8
448,11.790253639221191,-48.37486267089844,6.99965763092041,8
449,13.207677841186523,-55.52573013305664,7.5694684982299805,8
450,11.464786529541016,-46.82767868041992,8.357349395751953,8
451,11.365482330322266,-46.80216979980469,6.926580429077148,8
452,10.56928825378418,-41.672664642333984,7.970584392547607,8
453,13.18746280670166,-55.767391204833984,8.415495872497559,8
454,11.550655364990234,-47.455509185791016,7.594205856323242,8
455,11.826009750366211,-48.27723693847656,8.563996315002441,8
456,12.543201446533203,-51.9219856262207,7.316771507263184,8
457,11.367454528808594,-46.07597732543945,6.62528133392334,8
458,13.332003593444824,-55.782596588134766,8.378999710083008,8
459,12.437193870544434,-52.19536590576172,7.080368995666504,8
460,12.18490219116211,-50.638179779052734,8.099371910095215,8
461,11.818753242492676,-48.19470977783203,7.077354431152344,8
462,12.917778015136719,-53.897186279296875,8.412349700927734,8
463,13.243707656860352,-55.513206481933594,7.865562438964844,8
464,13.677424430847168,-58.20021057128906,8.931761741638184,8
465,13.312524795532227,-56.08003234863281,7.006162166595459,8
466,11.200037002563477,-45.60971450805664,7.533602237701416,8
467,13.011198997497559,-54.20412063598633,8.770316123962402,8
468,11.1962890625,-45.12409591674805,7.793213844299316,8
469,12.045145988464355,-49.977909088134766,7.217172622680664,8
470,12.847198486328125,-53.3606071472168,8.573490142822266,8
471,12.52437973022461,-52.005863189697266,6.852569580078125,8
472,13.941871643066406,-59.10676956176758,7.599035739898682,8
473,12.34576416015625,-51.743614196777344,6.89398193359375,8
474,10.837071418762207,-43.78913879394531,4.809096813201904,8
475,12.636955261230469,-52.43483352661133,7.460783004760742,8
476,13.820999145507812,-58.661903381347656,7.882389068603516,8
477,11.261934280395508,-46.07331085205078,6.731028079986572,8
478,12.235814094543457,-51.14413070678711,6.606588840484619,8
479,11.997196197509766,-49.31807327270508,7.140288352966309,8
