,ReH,ReE,ReHtilde,SetNum
206,8.970025062561035,-33.89205551147461,9.160840034484863,1
207,10.832799911499023,-43.5927734375,7.1832051277160645,1
208,9.768303871154785,-36.916542053222656,8.105137825012207,1
209,10.542640686035156,-41.51307678222656,8.930129051208496,1
210,13.944372177124023,-57.86506271362305,6.799175262451172,1
211,14.852075576782227,-63.079193115234375,7.415682792663574,1
212,9.387754440307617,-35.56949234008789,8.93415355682373,1
213,10.740280151367188,-42.14206314086914,8.17728328704834,1
214,6.493847370147705,-19.883174896240234,11.25792121887207,1
215,10.32902717590332,-40.046165466308594,7.776394367218018,1
216,14.07421875,-60.50475311279297,6.264259338378906,1
217,10.197112083435059,-38.830867767333984,9.098488807678223,1
218,15.869600296020508,-68.7280044555664,5.453180313110352,1
219,8.591351509094238,-30.808488845825195,8.746088027954102,1
220,10.785767555236816,-43.93925476074219,8.614957809448242,1
221,9.078721046447754,-33.08460998535156,10.059154510498047,1
222,9.487018585205078,-36.573699951171875,9.152414321899414,1
223,9.729118347167969,-36.812618255615234,8.874837875366211,1
224,14.794618606567383,-63.10791015625,5.9043378829956055,1
225,8.332987785339355,-30.240575790405273,9.262127876281738,1
226,11.894593238830566,-49.133663177490234,6.733192443847656,1
227,10.152201652526855,-38.79697799682617,8.27052116394043,1
228,4.8646240234375,-12.399636268615723,10.716194152832031,1
229,11.827630996704102,-48.03450012207031,9.204532623291016,1
230,13.076749801635742,-54.73008728027344,7.5212202072143555,1
231,7.570201873779297,-25.56752586364746,9.910049438476562,1
232,13.075538635253906,-54.35792541503906,7.523939609527588,1
233,6.949954509735107,-21.829214096069336,9.56177043914795,1
234,12.095704078674316,-50.4017333984375,7.261754989624023,1
235,14.252215385437012,-60.824588775634766,6.211785316467285,1
236,8.200335502624512,-28.383670806884766,10.481498718261719,1
237,7.382811546325684,-24.492698669433594,10.445966720581055,1
238,12.797120094299316,-52.64210891723633,6.928398132324219,1
239,9.38869857788086,-34.735260009765625,8.244868278503418,1
240,8.128398895263672,-29.387052536010742,9.009920120239258,1
241,11.094915390014648,-44.69480895996094,9.272696495056152,1
242,9.950946807861328,-38.28886032104492,9.955817222595215,1
243,12.539359092712402,-51.8914794921875,7.495814800262451,1
244,10.448525428771973,-41.32238006591797,7.66734504699707,1
245,14.59722900390625,-62.305389404296875,7.0683674812316895,1
246,11.22022819519043,-45.53933334350586,9.291759490966797,1
247,9.909087181091309,-37.54449462890625,8.583126068115234,1
248,3.5613512992858887,-4.351414680480957,11.288187026977539,1
249,9.970643043518066,-37.9521484375,9.271326065063477,1
250,14.924664497375488,-64.1633071899414,5.89713716506958,1
251,5.626540660858154,-15.812049865722656,11.048911094665527,1
252,5.7819504737854,-17.46175765991211,9.341794967651367,1
253,6.604398250579834,-21.718332290649414,9.223471641540527,1
254,10.885293960571289,-42.62291717529297,7.8967132568359375,1
255,7.095318794250488,-24.252716064453125,9.773340225219727,1
256,3.8103814125061035,-5.629720687866211,11.107660293579102,1
257,10.060994148254395,-39.28780746459961,8.889225006103516,1
258,11.710519790649414,-47.003231048583984,8.373306274414062,1
259,7.696676731109619,-25.77635383605957,9.619600296020508,1
260,8.76239013671875,-32.98786544799805,8.52558422088623,1
261,15.4288911819458,-66.42210388183594,7.183798789978027,1
262,12.556208610534668,-52.172611236572266,6.5142621994018555,1
263,13.191493034362793,-55.06190490722656,8.669681549072266,1
264,5.920019149780273,-16.899444580078125,9.46232795715332,1
265,8.720937728881836,-31.588237762451172,9.323741912841797,1
266,11.23499870300293,-45.270111083984375,8.174809455871582,1
267,10.18395709991455,-39.921653747558594,8.059860229492188,1
268,10.839527130126953,-42.629329681396484,7.946390151977539,1
269,11.062477111816406,-45.38224411010742,7.271254062652588,1
270,13.674199104309082,-56.93368148803711,6.80488920211792,1
271,8.864131927490234,-32.96812438964844,8.376230239868164,1
272,12.411913871765137,-52.144493103027344,6.732072830200195,1
273,6.943287372589111,-22.520374298095703,10.262001991271973,1
274,10.470683097839355,-40.548946380615234,7.902745723724365,1
275,8.352715492248535,-30.207744598388672,9.089366912841797,1
276,10.41348648071289,-40.86940002441406,8.554567337036133,1
277,8.25562858581543,-29.156436920166016,9.321846008300781,1
278,13.562225341796875,-56.37042236328125,7.432827472686768,1
279,4.55530309677124,-10.766748428344727,10.870588302612305,1
280,6.1741814613342285,-18.676860809326172,10.251132011413574,1
281,4.729481220245361,-10.747005462646484,11.570878028869629,1
282,8.198714256286621,-29.626253128051758,8.26546859741211,1
283,13.096543312072754,-54.949501037597656,8.364211082458496,1
284,12.07091236114502,-48.17543029785156,8.662271499633789,1
285,8.88541316986084,-33.348819732666016,9.16966438293457,1
286,10.398322105407715,-41.105613708496094,7.015223503112793,1
287,9.92867374420166,-37.63825988769531,9.373800277709961,1
288,4.670180320739746,-9.628791809082031,10.997306823730469,1
289,9.305804252624512,-34.0546989440918,9.554346084594727,1
290,12.522323608398438,-53.021697998046875,5.745572566986084,1
291,11.132852554321289,-45.22016143798828,7.553334712982178,1
292,10.36438274383545,-39.75809097290039,7.0275468826293945,1
293,9.04966926574707,-32.92668151855469,8.16496467590332,1
294,11.61042594909668,-48.06817626953125,8.21178150177002,1
295,12.39832878112793,-52.48103713989258,6.595516204833984,1
296,7.026090145111084,-22.666221618652344,9.721427917480469,1
297,8.169801712036133,-28.653377532958984,9.707110404968262,1
298,11.039700508117676,-44.225547790527344,8.460543632507324,1
299,7.906569957733154,-27.971548080444336,9.38262939453125,1
300,10.080196380615234,-39.1392822265625,8.604362487792969,1
301,8.847638130187988,-32.7700309753418,9.702733039855957,1
302,8.234524726867676,-29.633703231811523,9.899886131286621,1
303,9.753046989440918,-37.65160369873047,8.685760498046875,1
304,13.145054817199707,-55.04677200317383,6.065904140472412,1
305,9.74881362915039,-37.789608001708984,9.060161590576172,1
306,8.182010650634766,-28.888338088989258,8.70744514465332,1
307,9.138752937316895,-34.21837615966797,8.634381294250488,1
308,8.680808067321777,-31.967334747314453,9.137598037719727,1
309,8.690507888793945,-31.4692440032959,9.025351524353027,1
310,13.483445167541504,-55.89583206176758,6.9691667556762695,1
311,8.556049346923828,-31.55755615234375,8.937238693237305,1
312,6.610373497009277,-20.19205093383789,9.367708206176758,1
313,14.549337387084961,-62.1950798034668,6.183730602264404,1
314,9.83106803894043,-38.22431182861328,7.9148945808410645,1
315,10.026613235473633,-40.409271240234375,8.63702392578125,1
316,8.296323776245117,-29.637847900390625,10.18896484375,1
317,8.855315208435059,-33.15657424926758,8.283251762390137,1
318,8.642036437988281,-31.91011619567871,9.692923545837402,1
319,12.154341697692871,-50.2913932800293,7.129016399383545,1
320,9.891249656677246,-38.026275634765625,8.410140991210938,1
321,13.996369361877441,-59.843929290771484,5.983484745025635,1
322,15.700920104980469,-69.24793243408203,6.299557685852051,1
323,13.665153503417969,-56.981929779052734,7.074963569641113,1
324,13.34262466430664,-55.08066177368164,7.906473636627197,1
325,10.051685333251953,-39.03632736206055,9.285661697387695,1
326,7.12030029296875,-23.037988662719727,10.49621295928955,1
327,7.590538024902344,-26.410429000854492,10.443614959716797,1
328,9.188813209533691,-35.58842468261719,8.702447891235352,1
329,4.929128170013428,-12.622901916503906,9.737892150878906,1
330,9.249218940734863,-33.94356918334961,10.072820663452148,1
331,13.619119644165039,-57.71729278564453,7.3271379470825195,1
332,7.771834373474121,-26.25050926208496,9.693747520446777,1
333,9.97533893585205,-38.84215545654297,7.738690376281738,1
334,10.199816703796387,-39.09037780761719,8.724386215209961,1
335,10.52233600616455,-41.67090606689453,8.38871955871582,1
336,10.290481567382812,-41.05586242675781,8.329984664916992,1
337,7.679616451263428,-26.846717834472656,9.964818954467773,1
338,6.793469429016113,-21.928607940673828,10.3660306930542,1
339,9.002626419067383,-32.914268493652344,9.494342803955078,1
340,16.42801856994629,-73.02371978759766,6.142336845397949,1
341,13.416988372802734,-56.85417556762695,7.138688564300537,1
342,4.704559803009033,-9.600955963134766,10.74106502532959,1
343,6.095890522003174,-17.585586547851562,11.118498802185059,1
344,16.23101043701172,-72.0142822265625,5.772321701049805,1
345,9.470321655273438,-36.32958984375,9.845353126525879,1
346,9.85077953338623,-37.65953063964844,8.866360664367676,1
347,12.492704391479492,-51.51626968383789,7.235795021057129,1
348,8.821383476257324,-31.646331787109375,8.871139526367188,1
349,11.406301498413086,-46.309165954589844,8.441398620605469,1
350,7.864513397216797,-27.855512619018555,8.197172164916992,1
351,8.93246078491211,-33.62517166137695,8.90507698059082,1
352,10.326578140258789,-41.95610427856445,7.727313041687012,1
353,11.882469177246094,-48.34066390991211,8.518001556396484,1
354,8.107386589050293,-29.398160934448242,9.960074424743652,1
355,7.419610023498535,-25.44584083557129,9.314750671386719,1
356,8.690469741821289,-32.47264099121094,9.227264404296875,1
357,13.532366752624512,-56.466400146484375,7.2881760597229,1
358,14.060437202453613,-59.73181915283203,6.571279048919678,1
359,9.659689903259277,-37.061561584472656,8.93906307220459,1
360,3.2269835472106934,-3.3830597400665283,11.912978172302246,1
361,14.334007263183594,-61.35747146606445,6.03731107711792,1
362,10.366554260253906,-40.02389907836914,8.317131042480469,1
363,11.279026985168457,-43.77693557739258,8.360390663146973,1
364,14.435018539428711,-62.54237365722656,6.048657417297363,1
365,8.635817527770996,-32.623077392578125,8.534770965576172,1
366,8.862273216247559,-33.379852294921875,9.29713249206543,1
367,9.70438003540039,-37.536895751953125,9.179402351379395,1
368,6.8783040046691895,-21.847087860107422,10.296416282653809,1
369,12.191730499267578,-49.96857833862305,7.714836597442627,1
370,10.366629600524902,-41.1063232421875,8.734810829162598,1
371,5.5804290771484375,-15.795015335083008,10.865610122680664,1
372,10.538403511047363,-41.583160400390625,9.202601432800293,1
373,11.505770683288574,-46.841644287109375,7.6856608390808105,1
374,12.07874584197998,-49.791648864746094,8.0994873046875,1
375,14.828117370605469,-64.55184173583984,6.416735649108887,1
376,10.049936294555664,-39.501441955566406,8.31032657623291,1
377,5.8794965744018555,-16.88592529296875,10.53977108001709,1
378,5.598691463470459,-15.931875228881836,10.79137134552002,1
379,10.850231170654297,-42.313560485839844,8.203644752502441,1
380,8.654376983642578,-32.142581939697266,9.114855766296387,1
381,6.9552998542785645,-22.946247100830078,10.17929744720459,1
382,8.775337219238281,-31.671611785888672,10.11937141418457,1
383,11.407635688781738,-46.805633544921875,7.980304718017578,1
384,5.267704963684082,-13.683548927307129,10.604875564575195,1
385,3.1868457794189453,-2.330254077911377,11.025922775268555,1
386,13.558062553405762,-57.0865364074707,6.5964579582214355,1
387,8.094615936279297,-27.548877716064453,9.637031555175781,1
388,7.226540565490723,-24.05216407775879,8.319671630859375,1
389,15.191179275512695,-66.46327209472656,6.333925724029541,1
390,5.781582832336426,-16.683103561401367,10.54922866821289,1
391,7.028050899505615,-23.70861053466797,9.563379287719727,1
392,7.261070251464844,-24.5026912689209,9.607182502746582,1
393,10.591809272766113,-41.593650817871094,8.82912826538086,1
394,18.499998092651367,-84.16574096679688,4.072526931762695,1
395,4.6587395668029785,-10.775155067443848,10.584007263183594,1
396,11.936583518981934,-49.18100357055664,8.140270233154297,1
397,6.343640327453613,-19.58090591430664,10.674161911010742,1
398,10.498454093933105,-41.479366302490234,9.121776580810547,1
399,8.005026817321777,-28.724124908447266,7.8967671394348145,1
400,7.951290607452393,-28.01345443725586,8.474822998046875,1
401,15.137445449829102,-65.3296127319336,6.362407684326172,1
402,12.531730651855469,-52.158260345458984,7.369541168212891,1
403,4.742581367492676,-11.756515502929688,10.67130184173584,1
404,8.291091918945312,-29.735626220703125,9.373470306396484,1
405,13.846883773803711,-58.351192474365234,6.240133285522461,1
406,12.71485710144043,-53.66801452636719,7.185276031494141,1
407,12.362561225891113,-51.895050048828125,7.68613338470459,1
408,9.639891624450684,-37.443565368652344,8.52800178527832,1
409,15.000381469726562,-65.7056655883789,5.30372428894043,1
410,7.232027530670166,-24.369384765625,9.901944160461426,1
411,11.199292182922363,-44.98839569091797,7.828279495239258,1
412,11.829944610595703,-48.16263961791992,7.627952575683594,1
413,12.497464179992676,-51.4952507019043,7.729676246643066,1
414,6.222946643829346,-18.6289119720459,9.757315635681152,1
415,9.46642017364502,-35.823631286621094,9.204961776733398,1
416,4.083408355712891,-7.418087959289551,10.646295547485352,1
417,11.032430648803711,-43.236541748046875,9.148080825805664,1
418,9.161056518554688,-33.988529205322266,10.377848625183105,1
419,9.30897331237793,-34.814453125,9.309288024902344,1
420,9.346048355102539,-34.721622467041016,8.202268600463867,1
421,11.276631355285645,-45.021934509277344,8.47030258178711,1
422,5.842553615570068,-17.29041290283203,10.261151313781738,1
423,11.611135482788086,-46.99848937988281,7.0763115882873535,1
424,10.612311363220215,-42.34537124633789,7.542654991149902,1
425,7.77846097946167,-27.292217254638672,9.381293296813965,1
426,8.522831916809082,-30.65172576904297,8.296416282653809,1
427,14.301531791687012,-60.69636535644531,7.204057693481445,1
428,4.632719993591309,-11.308998107910156,10.736185073852539,1
429,11.555213928222656,-45.704193115234375,9.259464263916016,1
430,9.571551322937012,-35.815670013427734,7.857069492340088,1
431,11.842683792114258,-47.74048614501953,8.168525695800781,1
432,9.267663955688477,-34.37464904785156,9.409136772155762,1
433,6.904733657836914,-21.505645751953125,10.919936180114746,1
434,7.588294982910156,-26.361452102661133,9.304522514343262,1
435,12.384773254394531,-51.8370246887207,7.253331184387207,1
436,4.396139621734619,-9.323820114135742,10.794365882873535,1
437,6.728092193603516,-21.701427459716797,9.799022674560547,1
438,12.386792182922363,-51.21671676635742,8.551713943481445,1
439,6.640635013580322,-21.825212478637695,9.495643615722656,1
440,12.27199935913086,-49.950439453125,7.299735069274902,1
441,14.988668441772461,-63.60505676269531,6.617747783660889,1
442,9.53586196899414,-36.06075668334961,8.518869400024414,1
443,9.498202323913574,-35.75532150268555,9.214298248291016,1
444,11.459537506103516,-46.497440338134766,9.13737678527832,1
445,6.029596328735352,-16.942106246948242,11.47254753112793,1
446,11.825370788574219,-48.20686721801758,8.370417594909668,1
447,9.751372337341309,-37.33017349243164,8.420509338378906,1
448,3.450397253036499,-3.6998767852783203,10.351117134094238,1
449,11.56795883178711,-46.441123962402344,7.526103496551514,1
450,5.826660633087158,-17.107166290283203,10.81969165802002,1
451,14.418289184570312,-61.26955795288086,6.7116899490356445,1
452,9.723482131958008,-37.052879333496094,8.44875717163086,1
453,15.450397491455078,-67.09656524658203,6.510228633880615,1
454,6.79832124710083,-21.837263107299805,9.120912551879883,1
455,7.033687114715576,-23.247573852539062,10.068225860595703,1
456,8.830207824707031,-32.078643798828125,8.551924705505371,1
457,9.321829795837402,-34.40966033935547,8.800080299377441,1
458,6.104076385498047,-18.04860496520996,10.350920677185059,1
459,15.752050399780273,-68.41868591308594,5.970685005187988,1
460,13.22706413269043,-56.09614944458008,7.6482768058776855,1
461,9.493504524230957,-36.40960693359375,7.752067565917969,1
462,9.455337524414062,-36.215396881103516,8.586423873901367,1
463,11.616296768188477,-46.94158935546875,8.237098693847656,1
464,8.207662582397461,-29.623218536376953,8.148877143859863,1
465,8.576042175292969,-31.37677001953125,9.801466941833496,1
466,11.388333320617676,-45.417354583740234,8.372673034667969,1
467,8.870539665222168,-33.202392578125,8.783576011657715,1
468,14.796077728271484,-63.63472366333008,5.1246747970581055,1
469,6.806656360626221,-22.018503189086914,9.398414611816406,1
470,7.154113292694092,-24.132671356201172,8.632555961608887,1
471,9.660202026367188,-37.297115325927734,9.405202865600586,1
472,8.7525053024292,-32.669490814208984,9.052887916564941,1
473,9.75360107421875,-37.659420013427734,9.214751243591309,1
474,9.572970390319824,-35.81059265136719,9.271886825561523,1
475,13.087630271911621,-54.45852279663086,7.1292338371276855,1
476,10.238363265991211,-40.600318908691406,8.800832748413086,1
477,6.5238542556762695,-20.404117584228516,9.564699172973633,1
478,12.392187118530273,-51.37899398803711,8.552671432495117,1
479,6.855535984039307,-21.73145294189453,9.626396179199219,1
