,ReH,ReE,ReHtilde,SetNum
374,7.19499397277832,-47.63753128051758,4.018593788146973,13
375,7.532408714294434,-48.891380310058594,4.34979772567749,13
376,8.84900188446045,-55.73495101928711,4.664503574371338,13
377,8.405130386352539,-53.401206970214844,6.48431396484375,13
378,9.56523323059082,-59.970420837402344,5.0375285148620605,13
379,4.980673789978027,-35.81828689575195,4.221127986907959,13
380,8.573100090026855,-55.26130676269531,4.977306842803955,13
381,3.1635570526123047,-23.457902908325195,1.6228806972503662,13
382,5.173386573791504,-36.085811614990234,3.662966012954712,13
383,6.067042827606201,-40.235111236572266,4.24940824508667,13
384,7.866917133331299,-51.114479064941406,5.057064533233643,13
385,4.711110591888428,-32.20732879638672,3.891289234161377,13
386,8.056446075439453,-51.38452911376953,4.8297271728515625,13
387,6.567346572875977,-43.844329833984375,5.02537727355957,13
388,7.663328647613525,-50.14761734008789,4.622713088989258,13
389,5.614231109619141,-37.72418212890625,3.935678005218506,13
390,9.541393280029297,-60.698936462402344,8.000986099243164,13
391,9.583026885986328,-61.0194091796875,6.263296127319336,13
392,8.92971420288086,-56.04861831665039,5.066585540771484,13
393,8.90865707397461,-56.49510192871094,3.9487383365631104,13
394,9.24824333190918,-58.228092193603516,5.271716594696045,13
395,5.2047882080078125,-35.809974670410156,3.8130626678466797,13
396,4.525260925292969,-31.555898666381836,3.802522897720337,13
397,2.954098701477051,-22.25408935546875,2.2064449787139893,13
398,9.530949592590332,-59.49137878417969,5.70241641998291,13
399,10.658109664916992,-67.43817901611328,7.282179832458496,13
400,9.148164749145508,-57.96725082397461,4.969407081604004,13
401,7.771277904510498,-50.163108825683594,5.001312255859375,13
402,3.4812674522399902,-26.140655517578125,2.2164344787597656,13
403,2.6058077812194824,-21.23518180847168,3.792527914047241,13
404,6.72145414352417,-44.375343322753906,4.947630882263184,13
405,4.261771202087402,-30.648712158203125,3.16218900680542,13
406,8.37331771850586,-53.09345626831055,5.310338973999023,13
407,7.24489164352417,-47.3596076965332,4.827350616455078,13
408,6.563833236694336,-42.285343170166016,4.102613925933838,13
409,6.230898380279541,-42.03296661376953,4.589269161224365,13
410,3.9988818168640137,-28.24396324157715,2.912611961364746,13
411,4.533149242401123,-32.41624450683594,3.8133468627929688,13
412,5.376410961151123,-36.610076904296875,3.448944568634033,13
413,6.882551193237305,-45.600914001464844,3.988384962081909,13
414,3.39241361618042,-25.57817840576172,2.922809600830078,13
415,5.016685485839844,-34.36678695678711,3.1869847774505615,13
416,5.445442199707031,-36.71816635131836,3.3578386306762695,13
417,7.505495071411133,-49.32497024536133,4.008603096008301,13
418,4.253340244293213,-30.999359130859375,3.5949783325195312,13
419,6.245668411254883,-42.12812042236328,3.565402030944824,13
420,5.562001705169678,-37.4410285949707,3.887880325317383,13
421,3.1565358638763428,-24.017066955566406,2.0272676944732666,13
422,7.498402118682861,-49.334381103515625,4.566224098205566,13
423,7.803587913513184,-50.69758224487305,5.308540344238281,13
424,6.647789478302002,-43.4294319152832,3.3735272884368896,13
425,5.5147199630737305,-36.71363830566406,2.939069986343384,13
426,9.791796684265137,-62.41313171386719,6.211972236633301,13
427,4.91705322265625,-33.84736251831055,3.396892547607422,13
428,7.202067852020264,-47.3729133605957,4.9028520584106445,13
429,3.68186092376709,-26.89105987548828,1.6698611974716187,13
430,5.40598726272583,-37.0451545715332,2.4697649478912354,13
431,9.399055480957031,-59.06193923950195,4.996540069580078,13
432,11.8016939163208,-73.37244415283203,7.239186763763428,13
433,8.285049438476562,-53.32310104370117,4.112375259399414,13
434,9.024484634399414,-56.80581283569336,4.563014984130859,13
435,7.065822601318359,-47.16667556762695,4.122842788696289,13
436,6.299672603607178,-42.02765655517578,4.831965923309326,13
437,9.936671257019043,-61.99995422363281,5.010430812835693,13
438,6.232417583465576,-41.17489242553711,4.528202056884766,13
439,2.725914239883423,-21.526622772216797,2.0012826919555664,13
440,3.3688459396362305,-24.627723693847656,2.3080344200134277,13
441,8.129278182983398,-52.62791061401367,4.37687349319458,13
442,5.704524040222168,-38.21828842163086,3.832400321960449,13
443,4.997749328613281,-34.5999641418457,3.5456302165985107,13
444,9.411952018737793,-59.33729553222656,5.156891345977783,13
445,8.371726989746094,-52.90774154663086,3.5709948539733887,13
446,2.323948621749878,-19.383563995361328,1.826483130455017,13
447,5.714559078216553,-38.39558029174805,4.0534563064575195,13
448,5.815049648284912,-38.916839599609375,4.8661603927612305,13
449,3.3690121173858643,-25.42608642578125,3.2454042434692383,13
450,4.42185640335083,-31.6474609375,2.4219110012054443,13
451,10.252654075622559,-65.64942932128906,5.634722709655762,13
452,7.233804225921631,-47.24754333496094,4.438808441162109,13
453,6.799081802368164,-44.414764404296875,4.40533971786499,13
454,6.440308094024658,-42.926612854003906,4.056934833526611,13
455,5.765641689300537,-38.01253128051758,4.1056227684021,13
456,7.9357686042785645,-51.27791213989258,6.558969974517822,13
457,5.502900123596191,-37.17170333862305,3.912705421447754,13
458,8.977230072021484,-56.5499382019043,5.351968288421631,13
459,7.6093525886535645,-49.629676818847656,4.721210479736328,13
460,4.539135932922363,-31.916841506958008,2.9641013145446777,13
461,7.933559417724609,-50.87137985229492,5.83210563659668,13
462,5.304030895233154,-36.91533279418945,4.502892017364502,13
463,8.690990447998047,-55.179771423339844,4.64031982421875,13
464,6.987117290496826,-44.84904479980469,4.3058061599731445,13
465,2.1589746475219727,-18.692672729492188,2.984616756439209,13
466,6.163466453552246,-41.40787887573242,4.624172687530518,13
467,5.45327615737915,-37.25198745727539,3.4239258766174316,13
468,7.472764015197754,-48.482017517089844,4.431489944458008,13
469,6.941821575164795,-45.45278549194336,3.6955180168151855,13
470,6.6359639167785645,-43.675193786621094,3.3382253646850586,13
