,ReH,ReE,ReHtilde,SetNum
54,13.996211051940918,-57.56990432739258,6.274695873260498,0
55,13.684847831726074,-56.101375579833984,7.184648036956787,0
56,13.622086524963379,-55.8455696105957,7.326406955718994,0
57,12.366520881652832,-49.32134246826172,6.826839447021484,0
58,12.300826072692871,-49.4216423034668,7.028073787689209,0
59,12.268852233886719,-48.67763900756836,7.384984970092773,0
60,13.106691360473633,-53.245155334472656,6.319455146789551,0
61,13.185794830322266,-53.71652603149414,5.693406581878662,0
62,12.780959129333496,-52.42436981201172,5.883093357086182,0
63,13.201031684875488,-54.05433654785156,7.110787391662598,0
64,12.896509170532227,-51.81721878051758,6.846912384033203,0
65,15.656148910522461,-65.88969421386719,6.794956207275391,0
66,14.788700103759766,-62.49441146850586,6.415040493011475,0
67,14.804734230041504,-61.7790412902832,6.2329301834106445,0
68,12.6297607421875,-50.68803787231445,7.115808963775635,0
69,14.160340309143066,-58.443790435791016,7.30502462387085,0
70,11.737991333007812,-46.645259857177734,7.724822044372559,0
71,13.176054000854492,-53.59910583496094,6.443389415740967,0
72,13.02327823638916,-52.42685317993164,6.543207168579102,0
73,12.908731460571289,-52.80202865600586,7.573854923248291,0
74,14.161861419677734,-58.49934768676758,6.9569315910339355,0
75,15.68364143371582,-66.12281036376953,7.501192092895508,0
76,15.545045852661133,-66.29051971435547,7.385287761688232,0
77,14.859840393066406,-62.205204010009766,7.503543853759766,0
78,14.892295837402344,-62.064762115478516,6.791743278503418,0
79,13.501214981079102,-55.205684661865234,6.471678733825684,0
80,14.748632431030273,-61.34431076049805,6.71550178527832,0
81,14.862471580505371,-61.920654296875,6.833202838897705,0
82,13.09288501739502,-53.718482971191406,6.642572402954102,0
83,12.008614540100098,-47.64702224731445,5.776638031005859,0
84,14.284642219543457,-58.59638214111328,7.944456100463867,0
85,13.533970832824707,-56.02171325683594,7.03786563873291,0
86,13.009937286376953,-52.72637939453125,7.348160743713379,0
87,13.444576263427734,-55.1768798828125,5.661503791809082,0
88,14.896313667297363,-63.29639434814453,6.681452751159668,0
89,14.658130645751953,-61.29437255859375,7.999545097351074,0
90,11.483365058898926,-44.650856018066406,7.695942401885986,0
91,12.965751647949219,-52.27130126953125,6.457723140716553,0
92,13.533373832702637,-55.021812438964844,7.547415733337402,0
93,13.88065242767334,-57.427520751953125,7.8461456298828125,0
94,11.730541229248047,-46.41547393798828,7.276393413543701,0
95,13.26559066772461,-54.594844818115234,7.212218761444092,0
96,12.857177734375,-52.626991271972656,6.768818378448486,0
97,14.250203132629395,-59.115447998046875,7.003238677978516,0
98,13.776700019836426,-57.00028991699219,7.531654357910156,0
99,15.316329002380371,-64.14897918701172,6.729643821716309,0
100,14.41934585571289,-60.72364044189453,6.504974365234375,0
101,14.253643035888672,-59.66036605834961,7.483979225158691,0
102,13.586407661437988,-56.23325729370117,7.117783546447754,0
103,10.62835693359375,-40.384788513183594,6.883408546447754,0
104,14.43120288848877,-59.848236083984375,7.327200889587402,0
105,13.11030101776123,-52.92535400390625,6.653093338012695,0
106,12.306570053100586,-49.52558517456055,6.682896137237549,0
107,12.810042381286621,-51.73877716064453,6.91597843170166,0
108,12.906597137451172,-51.989383697509766,6.664334774017334,0
109,15.033876419067383,-63.565040588378906,7.449265480041504,0
110,12.934369087219238,-52.27273178100586,7.176523208618164,0
111,13.85231876373291,-56.672691345214844,7.545821666717529,0
112,14.171475410461426,-59.02119827270508,7.498770236968994,0
113,13.929288864135742,-57.99427795410156,6.718079566955566,0
114,17.01149559020996,-73.30473327636719,6.397834300994873,0
115,13.421577453613281,-54.495399475097656,7.574492454528809,0
116,13.452912330627441,-54.574241638183594,8.261528968811035,0
117,14.768233299255371,-61.81718826293945,5.999880313873291,0
118,13.557981491088867,-55.411285400390625,7.3313984870910645,0
119,14.50926685333252,-60.53520965576172,6.525337219238281,0
120,15.958495140075684,-67.7244873046875,6.401785373687744,0
121,11.632072448730469,-46.40482711791992,6.827787399291992,0
122,11.797585487365723,-46.32295227050781,7.760204792022705,0
123,15.702816009521484,-66.37322998046875,6.665302276611328,0
124,13.063094139099121,-52.8029899597168,7.450988292694092,0
125,13.545281410217285,-55.10775375366211,7.065773010253906,0
126,15.316293716430664,-64.27938079833984,7.164616107940674,0
127,12.943069458007812,-52.287506103515625,6.250524520874023,0
128,15.176467895507812,-64.2090072631836,7.715349197387695,0
129,12.295883178710938,-49.43281555175781,7.234434604644775,0
130,14.226852416992188,-58.90880584716797,6.025057315826416,0
131,13.936592102050781,-56.792869567871094,7.258391857147217,0
132,12.555960655212402,-50.56914138793945,7.725255489349365,0
133,12.705486297607422,-50.938636779785156,7.209412574768066,0
134,14.610695838928223,-60.808013916015625,6.41400146484375,0
135,13.946856498718262,-57.97821044921875,7.249794006347656,0
136,13.502476692199707,-55.68455505371094,7.4409871101379395,0
137,14.66829776763916,-61.73106384277344,7.390575885772705,0
138,14.214120864868164,-59.30379867553711,7.781373977661133,0
139,14.1838960647583,-59.490570068359375,6.626580715179443,0
140,13.12287712097168,-53.67021942138672,6.941243648529053,0
141,13.357329368591309,-54.49684143066406,8.028162956237793,0
142,13.684979438781738,-56.73040008544922,7.243729114532471,0
143,13.53369426727295,-55.32203674316406,6.692010879516602,0
144,13.488505363464355,-55.17529296875,6.287021636962891,0
145,14.652276992797852,-61.66061019897461,6.744192123413086,0
146,14.95780086517334,-62.76247787475586,7.224059104919434,0
147,14.317381858825684,-59.12105941772461,7.798589706420898,0
148,13.46838665008545,-54.62195587158203,7.8632330894470215,0
149,14.35510540008545,-60.16920471191406,6.461658477783203,0
150,13.914151191711426,-57.46653747558594,5.816329002380371,0
151,14.147737503051758,-59.18000030517578,7.493378639221191,0
152,12.603282928466797,-51.07310104370117,7.320860385894775,0
153,12.676446914672852,-51.77760314941406,6.075679302215576,0
154,13.03915023803711,-52.742610931396484,6.576363563537598,0
155,13.532959938049316,-54.992652893066406,7.875124454498291,0
156,14.979050636291504,-62.71049499511719,6.729445457458496,0
157,11.661399841308594,-45.66017532348633,6.655293941497803,0
158,14.948946952819824,-62.46220779418945,6.9532036781311035,0
159,12.406407356262207,-50.073890686035156,6.782616138458252,0
160,16.600902557373047,-71.04631042480469,7.169351577758789,0
161,14.417619705200195,-60.63828659057617,6.036251068115234,0
162,12.195509910583496,-48.249515533447266,7.37721586227417,0
163,13.540152549743652,-55.27096176147461,6.98265266418457,0
164,15.440977096557617,-64.70743560791016,8.011245727539062,0
165,13.075674057006836,-53.51699447631836,6.879822254180908,0
166,11.228373527526855,-44.1260986328125,6.633203029632568,0
167,14.103987693786621,-58.553550720214844,7.622843265533447,0
168,12.366692543029785,-49.985801696777344,6.986175060272217,0
169,13.834118843078613,-57.54854202270508,6.897436141967773,0
170,15.143170356750488,-63.407005310058594,6.456550121307373,0
171,13.505778312683105,-55.153446197509766,7.315542697906494,0
172,13.280367851257324,-53.82052230834961,6.480185031890869,0
173,13.232537269592285,-53.7609977722168,6.791708946228027,0
174,13.121655464172363,-53.00894546508789,7.5403151512146,0
175,14.433963775634766,-59.911712646484375,7.944780349731445,0
176,12.388066291809082,-49.342708587646484,7.749736785888672,0
177,12.77247142791748,-51.417816162109375,7.433529853820801,0
178,13.688329696655273,-55.943546295166016,7.3849639892578125,0
179,13.414701461791992,-55.37383270263672,7.822640895843506,0
180,15.452136993408203,-65.23545837402344,7.246634483337402,0
181,14.997174263000488,-63.5833740234375,6.7910003662109375,0
182,14.36384105682373,-59.59149932861328,7.063351154327393,0
183,13.711686134338379,-56.52851867675781,8.125685691833496,0
184,13.190711975097656,-53.93152618408203,8.032259941101074,0
185,15.083253860473633,-64.10215759277344,6.582091808319092,0
186,13.976436614990234,-57.186161041259766,7.626757621765137,0
187,13.05778980255127,-53.05611038208008,6.457367897033691,0
188,14.106815338134766,-57.946136474609375,7.099445819854736,0
189,11.905741691589355,-47.09667205810547,6.8349409103393555,0
190,13.737260818481445,-56.30353546142578,6.807801246643066,0
191,13.47952938079834,-55.036643981933594,7.306910037994385,0
192,14.262444496154785,-59.224571228027344,6.1547040939331055,0
193,13.133618354797363,-52.84724426269531,7.008291244506836,0
194,14.189254760742188,-59.50548553466797,6.064395904541016,0
195,11.404245376586914,-44.576316833496094,6.542520523071289,0
196,13.933177947998047,-57.27295684814453,6.902114391326904,0
197,13.05513858795166,-53.25284194946289,8.203598022460938,0
198,15.110450744628906,-63.33769607543945,7.10389518737793,0
199,15.271414756774902,-65.029541015625,6.617469310760498,0
200,14.583375930786133,-60.46990966796875,7.640127182006836,0
201,12.790216445922852,-52.04458236694336,7.447216987609863,0
202,12.763495445251465,-51.4886589050293,6.3262834548950195,0
203,13.415023803710938,-55.02314376831055,6.873502731323242,0
204,12.006915092468262,-47.56605911254883,7.156811237335205,0
205,13.480193138122559,-55.26490783691406,8.392556190490723,0
206,13.360604286193848,-54.60248947143555,6.9322967529296875,0
207,14.26264476776123,-59.60416030883789,7.411749362945557,0
208,13.33474063873291,-54.978050231933594,6.887063503265381,0
209,14.057270050048828,-57.544376373291016,7.753917694091797,0
210,14.302611351013184,-59.46897888183594,6.668171405792236,0
211,13.864042282104492,-57.63566970825195,6.30402946472168,0
212,12.523538589477539,-50.60786819458008,7.191186428070068,0
213,13.677913665771484,-56.224334716796875,6.09935188293457,0
214,15.929121971130371,-67.2978286743164,8.137062072753906,0
215,14.524272918701172,-60.87689208984375,7.322634220123291,0
216,14.80396842956543,-61.90220642089844,6.358034133911133,0
217,11.769819259643555,-46.57168960571289,7.166512489318848,0
218,12.452396392822266,-50.29977035522461,7.319389820098877,0
219,13.890344619750977,-57.89006042480469,6.720615386962891,0
220,11.47138786315918,-44.9200553894043,6.648869037628174,0
221,14.638643264770508,-61.26353073120117,8.76113224029541,0
222,13.766024589538574,-56.81468963623047,8.054357528686523,0
223,11.629310607910156,-46.30885314941406,7.272424221038818,0
224,11.601214408874512,-46.49737548828125,6.488135814666748,0
225,13.807766914367676,-57.29275131225586,7.656912326812744,0
226,13.535914421081543,-55.88679885864258,7.127366542816162,0
227,13.519674301147461,-55.065711975097656,6.794064044952393,0
228,13.563970565795898,-56.03990173339844,7.2881975173950195,0
229,13.00175952911377,-52.49238967895508,7.766880989074707,0
230,14.90093994140625,-61.7879753112793,7.727677822113037,0
231,12.73753833770752,-51.82700729370117,7.247463226318359,0
232,12.98935317993164,-52.764808654785156,7.736961364746094,0
233,16.263132095336914,-69.39322662353516,8.069608688354492,0
234,15.279455184936523,-64.85221862792969,6.961696624755859,0
235,14.48871898651123,-60.60279083251953,5.646989822387695,0
236,12.340600967407227,-49.139400482177734,7.418397903442383,0
237,15.176335334777832,-63.564449310302734,7.511469841003418,0
238,12.88129997253418,-51.94138717651367,8.676423072814941,0
239,15.287272453308105,-64.07715606689453,6.6978960037231445,0
240,14.339195251464844,-59.968299865722656,7.398382186889648,0
241,13.41705322265625,-55.10788345336914,7.751080513000488,0
242,13.202081680297852,-54.42335510253906,6.718437671661377,0
243,14.334815979003906,-59.0875129699707,7.737767219543457,0
244,12.340912818908691,-49.186580657958984,7.290200233459473,0
245,15.114792823791504,-64.04510498046875,7.294499397277832,0
246,12.989439964294434,-52.99250793457031,7.6134514808654785,0
247,15.685137748718262,-67.4254150390625,5.275150299072266,0
248,14.777288436889648,-61.41965103149414,7.0632243156433105,0
249,14.16598892211914,-58.967926025390625,7.389697551727295,0
250,13.092283248901367,-52.757137298583984,7.510125160217285,0
251,14.14835262298584,-59.024112701416016,7.837779521942139,0
252,15.495248794555664,-65.18716430664062,7.181546688079834,0
253,15.595754623413086,-66.35074615478516,7.123912811279297,0
254,14.46026611328125,-59.995155334472656,6.242928504943848,0
255,15.474844932556152,-64.91002655029297,7.7192702293396,0
256,13.560972213745117,-55.60142135620117,6.6758246421813965,0
257,12.826800346374512,-51.632205963134766,7.159667015075684,0
258,11.681421279907227,-45.97322463989258,6.635138034820557,0
259,13.560542106628418,-55.47747802734375,6.344268321990967,0
260,13.526474952697754,-55.585411071777344,6.551573276519775,0
261,15.024551391601562,-63.602291107177734,7.2023024559021,0
262,14.303558349609375,-59.02812957763672,7.275199890136719,0
263,14.282599449157715,-59.25246047973633,7.0057597160339355,0
264,14.808404922485352,-62.512229919433594,7.721534252166748,0
265,15.257137298583984,-64.3260726928711,6.340273857116699,0
266,13.166114807128906,-53.73226547241211,6.982431411743164,0
267,16.123952865600586,-69.31379699707031,7.104795455932617,0
268,14.018011093139648,-57.535728454589844,7.646356582641602,0
269,13.383872032165527,-54.48461151123047,7.366315841674805,0
270,13.31806468963623,-54.60688781738281,8.011141777038574,0
271,14.234478950500488,-59.41909408569336,6.290852069854736,0
272,12.625974655151367,-50.743980407714844,5.719021797180176,0
273,12.865811347961426,-51.99650573730469,6.254336357116699,0
274,14.99758529663086,-63.368896484375,6.5551557540893555,0
275,10.417810440063477,-38.893070220947266,7.8723835945129395,0
276,14.128385543823242,-58.10628128051758,7.613716125488281,0
277,12.865805625915527,-52.412052154541016,6.6279802322387695,0
278,13.436752319335938,-54.989463806152344,8.20072078704834,0
279,14.36895751953125,-60.144447326660156,6.238821506500244,0
280,12.801804542541504,-51.96910858154297,7.542223930358887,0
281,14.64481258392334,-61.565101623535156,6.986771583557129,0
282,12.685093879699707,-50.64989471435547,8.366903305053711,0
283,14.64339542388916,-61.02145767211914,6.542535305023193,0
284,14.213369369506836,-59.06340789794922,7.924906253814697,0
285,11.934598922729492,-46.8419303894043,7.357879161834717,0
286,14.826021194458008,-62.77835464477539,5.857232570648193,0
287,11.099861145019531,-43.10703659057617,6.484926700592041,0
288,13.525118827819824,-55.083404541015625,6.811451435089111,0
289,16.381338119506836,-70.40925598144531,7.228695869445801,0
290,11.867260932922363,-46.9335823059082,6.9291157722473145,0
291,12.954740524291992,-52.83397674560547,7.919291019439697,0
292,13.430296897888184,-54.52412796020508,7.780550003051758,0
293,14.022904396057129,-58.57282257080078,7.037232875823975,0
294,11.968635559082031,-47.18100357055664,7.2550272941589355,0
295,15.702139854431152,-66.24569702148438,6.686295509338379,0
296,12.308420181274414,-49.709251403808594,7.451212406158447,0
297,14.159746170043945,-59.423377990722656,5.701691627502441,0
298,14.753463745117188,-61.36189651489258,7.4190874099731445,0
299,11.975456237792969,-47.27131271362305,7.2332329750061035,0
300,13.313539505004883,-54.63186264038086,6.803912162780762,0
301,14.416321754455566,-60.46609878540039,7.309974670410156,0
302,12.619536399841309,-51.198482513427734,7.01035213470459,0
303,13.607118606567383,-55.72785568237305,7.665865898132324,0
304,14.181621551513672,-59.47023391723633,6.556336402893066,0
305,15.473687171936035,-65.95750427246094,7.114759922027588,0
306,13.133610725402832,-53.162689208984375,7.604369163513184,0
307,15.562031745910645,-65.66779327392578,7.222091197967529,0
308,14.92306137084961,-62.85055923461914,7.108442783355713,0
309,13.365774154663086,-55.22830581665039,7.253070831298828,0
310,14.635726928710938,-60.758567810058594,7.99527645111084,0
311,11.497525215148926,-45.77400207519531,6.107608795166016,0
312,13.348429679870605,-54.31693649291992,7.472998142242432,0
313,16.240886688232422,-69.09516143798828,7.1724748611450195,0
314,14.518524169921875,-60.58143615722656,5.756323337554932,0
315,14.173893928527832,-58.89580535888672,6.880109786987305,0
316,14.998624801635742,-62.86050033569336,6.403353691101074,0
317,13.327951431274414,-54.20608901977539,7.6020708084106445,0
318,13.183375358581543,-53.32170104980469,7.354101657867432,0
319,13.394895553588867,-54.50456619262695,6.833156585693359,0
320,12.994898796081543,-52.46433639526367,7.350410461425781,0
321,15.913036346435547,-68.35108184814453,6.080923557281494,0
322,13.912521362304688,-56.92372131347656,7.543652534484863,0
323,13.613730430603027,-55.777313232421875,8.7677640914917,0
324,14.36298942565918,-60.299556732177734,5.982170104980469,0
325,12.732555389404297,-51.70942687988281,7.049875259399414,0
326,13.700258255004883,-55.90665054321289,7.450948715209961,0
327,15.014113426208496,-63.974544525146484,6.385567665100098,0
328,14.672945976257324,-61.5380859375,6.726095199584961,0
329,14.318521499633789,-59.42915344238281,8.463955879211426,0
330,14.858514785766602,-61.61301803588867,7.6109185218811035,0
331,14.814676284790039,-62.47084045410156,7.646225929260254,0
332,12.83338451385498,-51.27418518066406,7.757407188415527,0
333,14.815622329711914,-63.017974853515625,5.877589702606201,0
334,12.328974723815918,-49.229400634765625,5.706174850463867,0
335,15.540300369262695,-66.16851806640625,6.428194999694824,0
336,12.20663833618164,-49.541221618652344,7.14414119720459,0
337,13.827726364135742,-57.38324737548828,7.434187412261963,0
338,11.35666275024414,-43.946319580078125,7.133144378662109,0
339,14.6737642288208,-60.902198791503906,7.7637434005737305,0
340,13.789804458618164,-57.15964126586914,7.138348579406738,0
341,15.17249870300293,-64.20085144042969,5.96428918838501,0
342,16.08519172668457,-68.20911407470703,7.541092872619629,0
343,13.725847244262695,-56.195091247558594,7.690685272216797,0
344,10.708677291870117,-41.89693832397461,6.605353832244873,0
345,15.350569725036621,-64.4139175415039,6.950075149536133,0
346,13.516519546508789,-55.63187789916992,7.859931945800781,0
347,15.80833911895752,-67.694580078125,7.071582794189453,0
348,14.609109878540039,-61.45133590698242,6.928637981414795,0
349,16.353046417236328,-69.7903823852539,7.5494561195373535,0
350,14.490565299987793,-60.926090240478516,6.492023944854736,0
351,13.765608787536621,-56.48145294189453,7.18349552154541,0
352,11.836277961730957,-46.6308479309082,7.363059997558594,0
353,12.844911575317383,-52.3808479309082,7.71137809753418,0
354,13.07985782623291,-52.78681182861328,7.83958625793457,0
355,15.770610809326172,-67.83140563964844,5.749879360198975,0
356,13.399984359741211,-54.527252197265625,7.422740459442139,0
357,12.990266799926758,-52.44094467163086,7.501198768615723,0
358,14.56937026977539,-60.86192321777344,6.162869453430176,0
359,13.854769706726074,-56.7535285949707,7.315239906311035,0
360,14.518837928771973,-60.29627990722656,7.3536057472229,0
361,15.587753295898438,-66.37957763671875,6.426790714263916,0
362,15.822196960449219,-67.94660186767578,6.468341827392578,0
363,14.208574295043945,-59.4407958984375,7.216094017028809,0
364,12.682267189025879,-51.550872802734375,6.486674785614014,0
365,13.594759941101074,-56.478878021240234,5.947839736938477,0
366,14.558730125427246,-60.35154342651367,7.302334308624268,0
367,13.576476097106934,-55.79087448120117,5.645885467529297,0
368,15.330587387084961,-64.9925537109375,7.3889031410217285,0
369,13.944201469421387,-57.39409637451172,6.787168025970459,0
370,14.658891677856445,-61.154361724853516,6.074067115783691,0
371,15.289928436279297,-64.8039321899414,6.9702887535095215,0
372,14.25574016571045,-59.340938568115234,6.031665802001953,0
373,13.170408248901367,-54.304073333740234,6.58794641494751,0
374,14.559130668640137,-60.757198333740234,6.902294635772705,0
375,14.437845230102539,-60.64238739013672,6.939678192138672,0
376,14.412458419799805,-59.87531280517578,6.745904445648193,0
377,13.475851058959961,-54.84813690185547,7.718738555908203,0
378,14.197308540344238,-58.67399978637695,7.068460941314697,0
379,13.230634689331055,-53.91345977783203,7.782416820526123,0
380,13.414618492126465,-54.96260452270508,6.423183441162109,0
381,14.383855819702148,-59.500946044921875,7.434558391571045,0
382,14.514320373535156,-60.294822692871094,7.346055030822754,0
383,14.029812812805176,-57.79412078857422,8.619585990905762,0
384,12.60354995727539,-50.33979415893555,7.272191047668457,0
385,13.252083778381348,-53.52345657348633,8.311322212219238,0
386,13.80921745300293,-56.876014709472656,6.829333305358887,0
387,13.784963607788086,-57.052513122558594,7.816123962402344,0
388,13.463791847229004,-55.1666145324707,6.134503364562988,0
389,14.865667343139648,-62.810302734375,6.221493721008301,0
390,11.46664810180664,-45.36842346191406,6.547543048858643,0
391,13.590847969055176,-55.16511917114258,8.1729736328125,0
392,15.301777839660645,-64.48143005371094,7.707314968109131,0
393,13.592565536499023,-56.17449188232422,7.0802106857299805,0
394,15.7225341796875,-66.61173248291016,6.2400736808776855,0
395,13.732144355773926,-55.83818054199219,8.203313827514648,0
396,13.811567306518555,-57.67395782470703,6.480762958526611,0
397,16.514751434326172,-70.61898040771484,6.763156890869141,0
398,12.982340812683105,-52.401790618896484,7.489163875579834,0
399,14.974973678588867,-62.675621032714844,8.405423164367676,0
400,13.349408149719238,-54.233192443847656,6.591983795166016,0
401,13.57516098022461,-55.91405487060547,8.065173149108887,0
402,14.454163551330566,-60.422607421875,8.435088157653809,0
403,14.618931770324707,-60.50308609008789,8.063735961914062,0
404,13.441254615783691,-54.5140495300293,7.148088455200195,0
405,13.245063781738281,-53.64672088623047,7.419432163238525,0
406,15.444011688232422,-65.47393035888672,6.137134075164795,0
407,14.697257995605469,-61.9134521484375,6.928618907928467,0
408,15.725919723510742,-66.52845001220703,6.8986358642578125,0
409,16.030282974243164,-68.10395812988281,7.329946041107178,0
410,14.560372352600098,-60.64094161987305,6.496073246002197,0
411,11.98849105834961,-47.02981185913086,7.64815616607666,0
412,15.59737777709961,-66.90611267089844,6.749752044677734,0
413,15.652153015136719,-66.0531997680664,7.172713756561279,0
414,13.891508102416992,-57.81863784790039,7.945537090301514,0
415,15.334907531738281,-64.9608383178711,7.163323402404785,0
416,12.80548095703125,-51.823307037353516,7.423428535461426,0
417,14.518821716308594,-60.4052619934082,7.046818733215332,0
418,12.743712425231934,-51.25093460083008,7.2128005027771,0
419,12.165690422058105,-48.682334899902344,7.290707588195801,0
420,13.49039363861084,-55.41040802001953,7.527334213256836,0
421,14.050999641418457,-57.766136169433594,6.38591194152832,0
422,14.52226734161377,-60.86915588378906,6.957575798034668,0
423,17.46856689453125,-75.10787200927734,7.766779899597168,0
424,12.95112133026123,-51.91766357421875,7.158266067504883,0
425,14.335869789123535,-59.523616790771484,6.729116916656494,0
426,11.319400787353516,-43.60573196411133,7.338955402374268,0
427,12.527575492858887,-50.438655853271484,8.753350257873535,0
428,13.941621780395508,-57.21825408935547,7.860050201416016,0
429,11.576674461364746,-45.56533432006836,5.907495021820068,0
430,15.514124870300293,-65.64505004882812,6.213192462921143,0
431,16.497636795043945,-70.38185119628906,6.210287094116211,0
432,14.260334968566895,-59.2628173828125,6.3297624588012695,0
433,15.678791046142578,-66.60485076904297,7.830992221832275,0
434,14.54047679901123,-60.414791107177734,7.482850074768066,0
435,14.39420223236084,-59.94750213623047,6.391104698181152,0
436,14.573487281799316,-61.33224868774414,7.684869289398193,0
437,14.212976455688477,-58.87363052368164,6.531973838806152,0
438,14.452446937561035,-60.5029411315918,7.149448394775391,0
439,14.483293533325195,-60.0310173034668,7.319394111633301,0
440,15.114733695983887,-63.721641540527344,7.284102439880371,0
441,12.572769165039062,-50.375946044921875,7.30447244644165,0
442,13.927611351013184,-57.399497985839844,6.577685356140137,0
443,13.684896469116211,-56.00358581542969,7.5267333984375,0
444,15.47782039642334,-65.68659210205078,5.865363597869873,0
445,15.231913566589355,-64.01072692871094,6.8449482917785645,0
446,14.542365074157715,-61.13146209716797,7.391878604888916,0
447,14.62265682220459,-60.94894790649414,7.446226596832275,0
448,13.130132675170898,-53.78029251098633,6.748471260070801,0
449,12.293052673339844,-49.30064392089844,7.697932720184326,0
450,14.669469833374023,-61.8504753112793,6.805848121643066,0
451,15.547259330749512,-66.00686645507812,7.000032901763916,0
452,12.729621887207031,-51.80979537963867,7.017551422119141,0
453,14.091279029846191,-58.82259750366211,6.505281925201416,0
454,12.760465621948242,-52.1135368347168,6.389858245849609,0
455,14.904525756835938,-62.493019104003906,5.742037773132324,0
456,14.072890281677246,-58.68144989013672,7.167683124542236,0
457,13.382908821105957,-54.32795715332031,7.236310958862305,0
458,14.147100448608398,-58.48843002319336,7.069077968597412,0
459,15.429248809814453,-64.92964172363281,7.302968978881836,0
460,13.306180953979492,-54.049991607666016,6.694507122039795,0
461,13.489253997802734,-54.99594497680664,7.031376838684082,0
462,13.474601745605469,-55.216495513916016,6.900992393493652,0
463,15.625982284545898,-66.91880798339844,6.135605812072754,0
464,13.11202335357666,-52.973731994628906,8.096809387207031,0
465,14.965624809265137,-63.07590103149414,7.346020221710205,0
466,12.633853912353516,-50.58413314819336,7.220561504364014,0
467,11.746615409851074,-46.1357536315918,6.4334611892700195,0
468,15.387895584106445,-64.92530059814453,6.66197395324707,0
469,13.58930778503418,-56.17393493652344,7.275024890899658,0
470,13.838780403137207,-57.321311950683594,7.1333723068237305,0
471,14.265134811401367,-59.22030258178711,6.771378517150879,0
472,13.689260482788086,-56.16021728515625,6.0992512702941895,0
473,14.15627670288086,-58.077842712402344,8.56960391998291,0
474,13.691079139709473,-56.46107482910156,7.576618671417236,0
475,15.6436767578125,-66.9969711303711,6.098186492919922,0
476,16.12386131286621,-69.54130554199219,6.109237194061279,0
477,13.92188835144043,-57.253936767578125,7.105246543884277,0
478,12.659526824951172,-51.077823638916016,7.136340141296387,0
479,14.149337768554688,-58.54337692260742,7.116195201873779,0
