,ReH,ReE,ReHtilde,SetNum
106,8.696147918701172,-56.51487731933594,3.980051279067993,12
107,9.47996711730957,-61.443851470947266,3.9542922973632812,12
108,4.367476463317871,-30.007020950317383,1.4980651140213013,12
109,6.699454307556152,-44.86835861206055,4.151488780975342,12
110,7.668910026550293,-50.52330017089844,2.609973907470703,12
111,9.31869888305664,-60.85847473144531,4.948569297790527,12
112,11.431035995483398,-73.96542358398438,5.458998203277588,12
113,5.845191955566406,-40.7923469543457,3.2844998836517334,12
114,7.687450408935547,-50.465370178222656,2.884096384048462,12
115,6.991313934326172,-47.089447021484375,3.666752576828003,12
116,5.89468240737915,-39.875762939453125,2.1653077602386475,12
117,6.910841464996338,-45.78395080566406,2.307380199432373,12
118,8.282400131225586,-54.108673095703125,3.5766797065734863,12
119,9.690482139587402,-64.33030700683594,3.2230424880981445,12
120,6.210025787353516,-41.10884475708008,2.7454540729522705,12
121,10.074882507324219,-65.18268585205078,4.296734809875488,12
122,7.633047103881836,-51.421478271484375,3.650757312774658,12
123,8.930750846862793,-58.58476638793945,3.8125298023223877,12
124,9.879319190979004,-63.612022399902344,4.341979026794434,12
125,9.282796859741211,-61.571311950683594,3.470583438873291,12
126,9.4840087890625,-61.322975158691406,3.502732515335083,12
127,10.572464942932129,-69.42228698730469,4.110365390777588,12
128,9.1878080368042,-59.38252639770508,2.585651159286499,12
129,6.95417594909668,-47.192012786865234,2.8402342796325684,12
130,9.998587608337402,-64.88348388671875,3.009916067123413,12
131,8.303728103637695,-55.79340362548828,2.793835163116455,12
132,9.986905097961426,-65.36041259765625,3.8323006629943848,12
133,8.345602989196777,-55.59392547607422,3.4969024658203125,12
134,9.466866493225098,-61.79928970336914,3.625631332397461,12
135,5.690065383911133,-37.94401168823242,2.4131007194519043,12
136,7.865986347198486,-51.6742057800293,2.9796359539031982,12
137,6.306131362915039,-41.76249313354492,2.72680401802063,12
138,5.530400276184082,-37.90953826904297,3.653345823287964,12
139,9.01244831085205,-59.41142272949219,4.400125503540039,12
140,8.853195190429688,-59.63701248168945,3.9564931392669678,12
141,8.606253623962402,-57.44944381713867,3.718282461166382,12
142,6.197744369506836,-41.430118560791016,2.199091672897339,12
143,8.854154586791992,-57.740570068359375,4.303048133850098,12
144,5.788666248321533,-38.92744064331055,2.9710915088653564,12
145,9.07711124420166,-59.56454086303711,4.409563064575195,12
146,9.411103248596191,-61.42473220825195,3.515902042388916,12
147,8.709701538085938,-57.42023849487305,3.836397409439087,12
148,9.05842399597168,-59.8353271484375,5.111960411071777,12
149,7.623525619506836,-50.489463806152344,2.8864893913269043,12
150,8.383744239807129,-55.06242752075195,3.081346273422241,12
151,6.298868179321289,-43.21568298339844,3.0674521923065186,12
152,8.31596851348877,-55.21491241455078,3.749281883239746,12
153,7.9831624031066895,-53.7864990234375,3.1558172702789307,12
154,9.871016502380371,-64.425537109375,4.542505264282227,12
155,8.074938774108887,-52.99806213378906,3.5418362617492676,12
156,8.238340377807617,-54.062408447265625,3.25386118888855,12
157,9.085182189941406,-60.43287658691406,4.061148643493652,12
158,8.979828834533691,-59.338462829589844,3.6219255924224854,12
159,8.760695457458496,-58.12030792236328,4.439599990844727,12
160,7.342794895172119,-48.45101547241211,3.955982208251953,12
161,9.872871398925781,-65.39327239990234,4.36338472366333,12
162,8.298773765563965,-55.194862365722656,3.8046560287475586,12
163,6.585763931274414,-44.021141052246094,2.769451141357422,12
164,9.850739479064941,-65.09666442871094,3.844372272491455,12
165,6.769146919250488,-46.29490280151367,3.7956953048706055,12
166,7.443439960479736,-50.127925872802734,2.9380505084991455,12
167,6.774619102478027,-44.900787353515625,2.402845859527588,12
168,6.79073429107666,-46.034122467041016,3.74991774559021,12
169,7.873864650726318,-52.54990005493164,3.270437002182007,12
170,8.99354076385498,-59.726898193359375,4.461629867553711,12
171,6.350830554962158,-42.54785919189453,2.4231231212615967,12
172,7.034285545349121,-46.63103485107422,2.8553860187530518,12
173,9.257954597473145,-60.079959869384766,3.203991413116455,12
174,8.730317115783691,-58.08861541748047,3.2660350799560547,12
175,8.216984748840332,-54.073028564453125,3.9189867973327637,12
176,8.598409652709961,-57.066612243652344,3.5631062984466553,12
177,7.649425506591797,-50.763458251953125,3.1347227096557617,12
178,7.754170894622803,-51.34804153442383,3.7331604957580566,12
179,6.537858963012695,-43.4033088684082,3.3058934211730957,12
180,10.097953796386719,-66.84274291992188,4.492448806762695,12
181,9.030401229858398,-59.99911117553711,4.169292449951172,12
182,7.129353046417236,-47.46180725097656,3.765346050262451,12
183,5.52746057510376,-37.854312896728516,2.628937244415283,12
184,7.040640830993652,-46.54774856567383,3.2759947776794434,12
185,7.806736469268799,-52.610923767089844,3.5174074172973633,12
186,5.879955291748047,-40.102691650390625,3.604072093963623,12
187,7.269540786743164,-48.26142120361328,3.0198092460632324,12
188,4.58490514755249,-32.386505126953125,2.867614984512329,12
189,6.220335006713867,-42.612674713134766,3.0415923595428467,12
190,8.73638916015625,-57.26478576660156,3.6702306270599365,12
191,6.564133644104004,-43.77678680419922,2.68135142326355,12
192,6.7781548500061035,-45.111000061035156,2.974958896636963,12
193,8.601441383361816,-56.30647277832031,3.105024814605713,12
194,9.160497665405273,-60.292274475097656,3.0145926475524902,12
195,7.405704975128174,-48.82255554199219,4.1104865074157715,12
196,8.088950157165527,-54.22058868408203,3.462984085083008,12
197,8.579621315002441,-56.86939239501953,3.411470651626587,12
198,6.68916130065918,-44.98542785644531,2.8700778484344482,12
199,8.721613883972168,-56.85932159423828,3.372225284576416,12
200,10.17611312866211,-67.78523254394531,3.5099644660949707,12
201,6.733698844909668,-46.06037902832031,3.103693962097168,12
202,7.696008205413818,-51.680728912353516,3.2885875701904297,12
203,7.125604152679443,-47.06053161621094,3.121796131134033,12
204,7.676640033721924,-50.52791976928711,3.7893433570861816,12
205,8.271564483642578,-55.24547576904297,2.522357940673828,12
206,7.352418422698975,-48.53182601928711,2.6449530124664307,12
207,9.389211654663086,-61.33417510986328,3.8020763397216797,12
208,7.058754920959473,-47.64372634887695,3.099721908569336,12
209,7.934131622314453,-53.004669189453125,3.0471324920654297,12
210,8.879449844360352,-59.44091796875,5.066959857940674,12
211,7.41187858581543,-49.48331832885742,2.909395217895508,12
212,6.605382919311523,-45.02633285522461,3.09794545173645,12
213,7.556966304779053,-50.54833221435547,3.4745891094207764,12
214,9.788898468017578,-63.95420455932617,4.115972995758057,12
215,5.280712127685547,-36.46002960205078,2.4449403285980225,12
216,7.601090431213379,-50.86635971069336,3.217890501022339,12
217,9.7886381149292,-64.47623443603516,3.550628900527954,12
218,8.231792449951172,-53.69572830200195,3.053638219833374,12
219,8.389958381652832,-56.30628204345703,3.925891399383545,12
220,6.212915420532227,-42.77002716064453,3.2366714477539062,12
221,7.952522277832031,-52.25840377807617,2.9533915519714355,12
222,8.349980354309082,-55.8789176940918,3.4459879398345947,12
223,8.517938613891602,-56.4682731628418,3.4222381114959717,12
224,7.769308567047119,-51.68802261352539,2.4061760902404785,12
225,8.115375518798828,-53.45220947265625,4.31154727935791,12
226,9.455795288085938,-61.83168029785156,4.042646408081055,12
227,7.825746536254883,-52.443260192871094,3.3402793407440186,12
228,10.60587215423584,-69.03429412841797,4.235898017883301,12
229,5.694467067718506,-38.43146514892578,3.159292459487915,12
230,8.506485939025879,-55.48326110839844,2.6387157440185547,12
231,7.800427436828613,-52.436397552490234,3.2358784675598145,12
232,9.651837348937988,-63.08378219604492,4.121271133422852,12
233,8.702505111694336,-57.51856231689453,3.256235361099243,12
234,8.37037181854248,-56.3460578918457,3.9692866802215576,12
235,8.631326675415039,-57.17619323730469,2.722297191619873,12
236,8.732122421264648,-58.209659576416016,4.1923394203186035,12
237,6.960569381713867,-46.92224884033203,3.516183376312256,12
238,7.702334403991699,-51.07844543457031,2.9164013862609863,12
239,8.027480125427246,-52.916316986083984,2.950146198272705,12
240,6.557534694671631,-43.34674072265625,2.3514838218688965,12
241,6.7113542556762695,-44.45970153808594,3.0873680114746094,12
242,8.048630714416504,-53.76155471801758,3.553588390350342,12
243,10.271177291870117,-67.60284423828125,4.353640556335449,12
244,7.883078575134277,-52.87742614746094,2.557478904724121,12
245,7.927438259124756,-52.8064079284668,3.1991233825683594,12
246,8.196368217468262,-53.50128173828125,3.849282741546631,12
247,6.425175189971924,-42.78797912597656,3.468912124633789,12
248,6.82544469833374,-45.49256134033203,2.2747151851654053,12
249,6.35701847076416,-42.32628631591797,2.978834629058838,12
250,8.944426536560059,-58.243019104003906,3.6898436546325684,12
251,6.416561603546143,-42.98696517944336,2.4724175930023193,12
252,7.350996017456055,-49.225486755371094,2.8238234519958496,12
253,6.7263031005859375,-44.573036193847656,3.5358681678771973,12
254,7.417809963226318,-49.33349609375,2.8996002674102783,12
255,7.550456523895264,-49.78710174560547,2.8784923553466797,12
256,8.573909759521484,-56.062557220458984,3.821842670440674,12
257,8.732205390930176,-57.78408432006836,3.782927989959717,12
258,8.629121780395508,-55.77665710449219,3.0031373500823975,12
259,7.6757612228393555,-50.236385345458984,2.581847667694092,12
260,6.672263145446777,-45.255306243896484,2.875369071960449,12
261,5.716921806335449,-38.63272476196289,2.466935396194458,12
262,8.084733963012695,-53.85130310058594,3.266649007797241,12
263,8.606863975524902,-57.76311111450195,3.3451948165893555,12
264,10.22412109375,-66.14017486572266,4.1016621589660645,12
265,8.195596694946289,-54.6023063659668,2.4415345191955566,12
266,7.124293327331543,-47.51994705200195,2.8243491649627686,12
267,7.838325500488281,-51.51707458496094,2.8137035369873047,12
268,7.897550106048584,-52.212059020996094,2.882425546646118,12
269,9.110363960266113,-59.950172424316406,4.464083194732666,12
270,7.322028160095215,-48.58932876586914,3.2291109561920166,12
271,7.774372100830078,-52.25237274169922,2.2953317165374756,12
272,9.963634490966797,-65.22428894042969,3.749079465866089,12
273,7.45109748840332,-49.57188415527344,2.885611057281494,12
274,10.32117748260498,-68.300048828125,3.87872576713562,12
275,7.579817771911621,-49.74030303955078,2.5585224628448486,12
276,7.130415916442871,-48.14029312133789,2.476247549057007,12
277,7.864738464355469,-52.06155014038086,3.2534966468811035,12
278,7.86303186416626,-51.89966583251953,3.639042377471924,12
279,8.977176666259766,-59.3723030090332,4.122941017150879,12
280,9.968548774719238,-64.93244171142578,4.714325904846191,12
281,7.638361930847168,-50.181800842285156,2.787809371948242,12
282,10.509812355041504,-68.27196502685547,3.863352060317993,12
283,10.454387664794922,-67.66431427001953,3.5599100589752197,12
284,6.169759750366211,-41.63526916503906,2.8364098072052,12
285,10.663193702697754,-69.82125854492188,5.25923490524292,12
286,8.887274742126465,-58.8210563659668,3.5913264751434326,12
287,11.105660438537598,-71.67949676513672,4.912464141845703,12
288,9.29091739654541,-61.47321701049805,3.3269386291503906,12
289,8.16540813446045,-53.373069763183594,3.768801212310791,12
290,7.652967929840088,-50.70984649658203,3.7016236782073975,12
291,8.589516639709473,-56.33659744262695,4.283008575439453,12
292,8.275230407714844,-54.25279998779297,3.5881152153015137,12
293,9.841176986694336,-65.03996276855469,4.230800628662109,12
294,6.91367244720459,-46.47389602661133,3.9735524654388428,12
295,7.4165544509887695,-49.93431091308594,3.050706148147583,12
296,7.895018577575684,-51.63105773925781,3.8999152183532715,12
297,7.613034725189209,-49.681427001953125,2.7486319541931152,12
298,7.176565170288086,-47.66665267944336,3.244891881942749,12
299,8.817923545837402,-57.6181640625,3.8772735595703125,12
300,9.198088645935059,-60.12946319580078,3.6702141761779785,12
301,7.315407752990723,-48.45864486694336,3.64339542388916,12
302,7.88789176940918,-52.05459213256836,3.8970937728881836,12
303,7.530190467834473,-50.15864181518555,2.925757884979248,12
304,7.949455738067627,-52.407073974609375,3.0240211486816406,12
305,5.748859405517578,-39.7447624206543,2.4687905311584473,12
306,9.192045211791992,-60.575618743896484,3.3480844497680664,12
307,8.998261451721191,-59.058876037597656,3.2517707347869873,12
308,10.263474464416504,-67.44578552246094,3.7048861980438232,12
309,6.694897651672363,-44.30025863647461,2.1739649772644043,12
310,8.454322814941406,-55.61936950683594,3.438675880432129,12
311,7.857616424560547,-52.11106872558594,2.9545819759368896,12
312,7.307313442230225,-48.121681213378906,2.8918702602386475,12
313,5.7010722160339355,-38.39603042602539,2.120004177093506,12
314,9.582784652709961,-62.28290557861328,3.7907392978668213,12
315,7.1822919845581055,-48.299415588378906,4.0319976806640625,12
316,8.399054527282715,-55.03417205810547,4.172852039337158,12
317,5.278419494628906,-36.68901824951172,3.0592200756073,12
318,6.950363636016846,-47.56196975708008,3.458101749420166,12
319,7.425325393676758,-50.83024978637695,3.5779318809509277,12
320,6.954562187194824,-46.1795654296875,3.6691999435424805,12
321,6.463916778564453,-43.6517219543457,3.154574155807495,12
322,7.277383804321289,-48.240936279296875,2.461646318435669,12
323,7.993106365203857,-53.262176513671875,2.465613603591919,12
324,7.622201919555664,-50.64516067504883,3.679687738418579,12
325,6.357767105102539,-42.758941650390625,3.669025182723999,12
326,6.843897819519043,-46.547054290771484,3.4752933979034424,12
327,7.585260391235352,-49.75838851928711,3.2794077396392822,12
328,8.646120071411133,-56.96678161621094,3.334803819656372,12
329,9.463020324707031,-61.24930191040039,3.1823296546936035,12
330,6.956381320953369,-46.450416564941406,2.8440287113189697,12
331,8.2179594039917,-54.23046875,3.200521945953369,12
332,6.5901288986206055,-44.08934020996094,3.0991241931915283,12
333,7.948493003845215,-53.61085510253906,2.78448748588562,12
334,5.489683151245117,-36.28976058959961,2.3462095260620117,12
335,10.498807907104492,-68.08893585205078,3.8537228107452393,12
336,9.307231903076172,-61.006229400634766,4.198198318481445,12
337,10.552477836608887,-68.69596099853516,3.5806965827941895,12
338,7.507833480834961,-50.43849563598633,2.9941608905792236,12
339,7.273681640625,-47.7099723815918,2.7389719486236572,12
340,7.765114784240723,-51.65350341796875,3.534287691116333,12
341,8.001845359802246,-52.64972686767578,3.617229700088501,12
342,10.108377456665039,-65.28034973144531,3.899662494659424,12
343,8.604098320007324,-57.36199951171875,2.859163522720337,12
344,7.958211898803711,-52.30977249145508,3.0221121311187744,12
345,8.46471881866455,-56.34824752807617,3.5266270637512207,12
346,7.861231803894043,-52.852909088134766,2.794051170349121,12
347,8.230573654174805,-54.38438034057617,3.1436142921447754,12
348,5.904371738433838,-40.55628967285156,3.401376247406006,12
349,8.995882987976074,-59.22531509399414,3.831977367401123,12
350,8.479865074157715,-55.75516128540039,2.542942523956299,12
351,9.231327056884766,-60.255802154541016,3.5649731159210205,12
352,10.243075370788574,-67.70797729492188,3.7839741706848145,12
353,6.771460056304932,-45.69970703125,1.9282584190368652,12
354,8.435026168823242,-55.33216094970703,3.3031208515167236,12
355,10.241382598876953,-65.90524291992188,3.4813740253448486,12
356,7.198299884796143,-48.721500396728516,3.903365135192871,12
357,10.595430374145508,-68.68484497070312,4.400677680969238,12
358,6.670825958251953,-45.22021484375,2.8105993270874023,12
359,8.087076187133789,-53.872562408447266,4.413379669189453,12
360,9.808808326721191,-65.24122619628906,4.18317985534668,12
361,6.230654716491699,-41.52837371826172,2.790109872817993,12
362,6.177038669586182,-41.52008819580078,2.4679465293884277,12
363,6.609992504119873,-43.58932113647461,2.6139819622039795,12
364,10.494205474853516,-68.71170806884766,4.073389530181885,12
365,8.27663516998291,-55.242801666259766,3.030059814453125,12
366,8.436853408813477,-56.548736572265625,4.186784267425537,12
367,11.320579528808594,-73.1271743774414,4.0875468254089355,12
368,5.902467727661133,-39.536964416503906,2.069927215576172,12
369,6.871425151824951,-45.77260208129883,3.024020195007324,12
370,6.8448662757873535,-45.90015411376953,3.0560836791992188,12
371,8.367703437805176,-54.318206787109375,3.207606077194214,12
372,10.041987419128418,-65.82785034179688,3.753990888595581,12
373,7.930505752563477,-51.87078094482422,3.14032244682312,12
374,9.528879165649414,-62.917362213134766,3.9312496185302734,12
375,5.15132474899292,-36.37777328491211,3.103914976119995,12
376,7.810348987579346,-52.62356185913086,3.503674268722534,12
377,8.917505264282227,-58.06436538696289,2.9964468479156494,12
378,7.142602920532227,-47.690589904785156,1.9681349992752075,12
379,7.885417461395264,-52.63776397705078,2.777287244796753,12
380,8.069978713989258,-52.87805938720703,2.237278461456299,12
381,8.933820724487305,-58.08833694458008,3.8872640132904053,12
382,8.03325080871582,-52.731201171875,2.7394003868103027,12
383,8.308435440063477,-55.250579833984375,3.711010456085205,12
384,6.856021881103516,-45.33675765991211,3.4055521488189697,12
385,9.080877304077148,-59.95743179321289,3.3062281608581543,12
386,6.77138090133667,-45.054656982421875,2.0994784832000732,12
387,8.66417121887207,-57.82689666748047,4.558457374572754,12
388,8.160240173339844,-53.8294677734375,3.274121046066284,12
389,9.322938919067383,-61.55301284790039,3.416104555130005,12
390,8.088672637939453,-53.871971130371094,4.430702209472656,12
391,9.477202415466309,-61.71112060546875,4.452436447143555,12
392,9.75339126586914,-64.73296356201172,4.3343963623046875,12
393,7.038597583770752,-47.61447525024414,2.0044264793395996,12
394,8.748029708862305,-58.18720245361328,3.086181879043579,12
395,8.931961059570312,-59.430877685546875,3.2146732807159424,12
396,7.189262866973877,-47.960243225097656,2.7976925373077393,12
397,8.163398742675781,-54.47541046142578,3.180602550506592,12
398,7.565260410308838,-51.30622863769531,3.2931807041168213,12
399,6.918257713317871,-46.63951873779297,2.8580925464630127,12
400,8.774483680725098,-57.473976135253906,2.4543344974517822,12
401,8.258768081665039,-54.482852935791016,2.988161087036133,12
402,9.159364700317383,-60.482540130615234,3.864962577819824,12
403,10.124187469482422,-66.78192138671875,4.69196891784668,12
404,10.736119270324707,-69.53718566894531,3.595325231552124,12
405,7.427738666534424,-50.43452453613281,2.5049102306365967,12
406,10.222000122070312,-67.41426086425781,4.273321151733398,12
407,7.511762619018555,-50.070369720458984,3.5612313747406006,12
408,6.467820644378662,-43.86000061035156,2.9685420989990234,12
409,6.735671043395996,-44.91123580932617,2.5826730728149414,12
410,9.706159591674805,-62.81702423095703,4.481821060180664,12
411,8.37674331665039,-55.51278305053711,3.6308047771453857,12
412,7.0287017822265625,-47.270668029785156,2.730943441390991,12
413,6.6962690353393555,-44.43283462524414,2.543254852294922,12
414,6.917999744415283,-45.932708740234375,2.671884298324585,12
415,9.084380149841309,-60.4804573059082,3.591418981552124,12
416,8.50648021697998,-56.3488883972168,3.4909660816192627,12
417,5.341607570648193,-36.30703353881836,2.5274858474731445,12
418,6.460261821746826,-43.09960174560547,2.4879515171051025,12
419,8.025854110717773,-54.281272888183594,3.4767932891845703,12
420,7.222009181976318,-47.84864807128906,2.5008232593536377,12
421,9.64974308013916,-62.74184799194336,3.7158172130584717,12
422,5.785264492034912,-39.829856872558594,2.5629684925079346,12
423,8.963607788085938,-58.42536926269531,3.217808723449707,12
424,9.81743049621582,-65.0702896118164,3.97944974899292,12
425,8.179744720458984,-53.56433868408203,3.557807683944702,12
426,9.78824520111084,-64.35572814941406,4.15673303604126,12
427,7.073963165283203,-48.284366607666016,2.8154995441436768,12
428,8.670095443725586,-57.33415222167969,4.650627136230469,12
429,6.245182037353516,-42.42887878417969,2.93827223777771,12
430,10.09852123260498,-65.74725341796875,3.5046310424804688,12
431,8.3870210647583,-55.01417922973633,3.7505855560302734,12
432,7.453720569610596,-49.984439849853516,3.3804378509521484,12
433,9.11218547821045,-59.528656005859375,3.7016568183898926,12
434,9.726911544799805,-64.35749053955078,4.9276862144470215,12
435,7.086446285247803,-47.81047821044922,3.8694825172424316,12
436,9.632614135742188,-62.599937438964844,4.36533260345459,12
437,4.211249828338623,-30.50849723815918,2.276615858078003,12
438,8.185314178466797,-54.342899322509766,2.6768336296081543,12
439,8.633479118347168,-57.57085037231445,3.151064395904541,12
440,7.91063117980957,-52.713340759277344,3.2275030612945557,12
441,8.036526679992676,-53.209068298339844,3.6590917110443115,12
442,8.447749137878418,-55.314334869384766,3.013458251953125,12
443,7.47617244720459,-49.21099853515625,2.862377405166626,12
444,6.909474849700928,-45.96280288696289,2.8172287940979004,12
445,8.197320938110352,-54.666709899902344,4.156763076782227,12
446,7.115334987640381,-46.83899688720703,4.014932155609131,12
447,8.12980842590332,-52.91364288330078,2.8476643562316895,12
448,8.446402549743652,-55.169700622558594,2.5631887912750244,12
449,10.875157356262207,-71.1600112915039,4.597853660583496,12
450,5.204141616821289,-35.38047790527344,1.9453670978546143,12
451,8.938471794128418,-58.499053955078125,3.3276593685150146,12
452,6.557720184326172,-44.203102111816406,2.0564208030700684,12
453,7.536840915679932,-50.498451232910156,3.114008665084839,12
454,9.43046760559082,-62.88758087158203,3.0130467414855957,12
455,10.275291442871094,-67.44002532958984,4.944023609161377,12
456,8.031998634338379,-53.945125579833984,2.8210644721984863,12
457,7.59696626663208,-49.52906799316406,1.6807074546813965,12
458,7.735790252685547,-51.665958404541016,2.8229432106018066,12
459,7.075098037719727,-47.056236267089844,3.0980827808380127,12
460,9.393539428710938,-62.174617767333984,4.587131977081299,12
461,7.04583740234375,-47.59514617919922,3.5438716411590576,12
462,7.923930644989014,-52.256465911865234,2.4195172786712646,12
463,7.594842910766602,-50.975433349609375,3.8684873580932617,12
464,7.292685031890869,-48.731807708740234,2.96938157081604,12
465,8.229450225830078,-53.89740753173828,2.7960638999938965,12
466,7.821427822113037,-51.412906646728516,2.584186553955078,12
467,8.7185640335083,-58.43621826171875,3.9712679386138916,12
468,5.6966142654418945,-38.27083206176758,3.427175998687744,12
469,5.583719253540039,-37.389137268066406,2.50426983833313,12
470,8.117413520812988,-54.48112106323242,4.20333194732666,12
471,7.377377986907959,-48.68313980102539,2.876462936401367,12
472,7.252986907958984,-48.1530647277832,2.88230299949646,12
