,ReH,ReE,ReHtilde,SetNum
180,21.51651382446289,-117.73148345947266,8.906883239746094,3
181,17.09347915649414,-95.33882904052734,9.410174369812012,3
182,17.856121063232422,-100.16398620605469,7.908319473266602,3
183,16.301666259765625,-91.1676025390625,7.498569011688232,3
184,7.767733097076416,-48.82572937011719,3.6621615886688232,3
185,13.971277236938477,-80.06548309326172,8.874957084655762,3
186,13.794668197631836,-79.4791030883789,7.01043701171875,3
187,15.685850143432617,-88.05887603759766,6.1566667556762695,3
188,14.484055519104004,-81.80463409423828,6.052870273590088,3
189,21.149320602416992,-115.31104278564453,7.083581924438477,3
190,15.256111145019531,-86.42208862304688,6.269330978393555,3
191,16.16826629638672,-91.45665740966797,6.812743663787842,3
192,9.46279525756836,-55.93342208862305,5.336002826690674,3
193,10.094332695007324,-60.76219940185547,5.094307899475098,3
194,19.761537551879883,-108.69744873046875,8.593761444091797,3
195,19.412948608398438,-107.84799194335938,8.035602569580078,3
196,17.302614212036133,-97.25550842285156,7.849869728088379,3
197,18.689098358154297,-103.13613891601562,7.704714775085449,3
198,18.09213638305664,-100.36747741699219,7.285192012786865,3
199,13.908498764038086,-78.53175354003906,5.436220169067383,3
200,19.278053283691406,-105.90560150146484,7.344003677368164,3
201,15.760513305664062,-88.5238037109375,6.992015838623047,3
202,15.753508567810059,-88.83161163330078,7.14652156829834,3
203,12.321059226989746,-72.0517349243164,7.9538774490356445,3
204,18.357040405273438,-102.076416015625,6.619240760803223,3
205,14.598363876342773,-83.40596008300781,7.204932689666748,3
206,7.846482753753662,-48.452274322509766,6.171257972717285,3
207,11.219985008239746,-66.1606216430664,6.806703567504883,3
208,18.77097511291504,-104.94940185546875,7.782538890838623,3
209,14.282675743103027,-81.51715850830078,5.556004524230957,3
210,14.82050609588623,-83.54673767089844,6.460366249084473,3
211,10.795331001281738,-64.50848388671875,6.428779602050781,3
212,19.85641098022461,-108.88836669921875,7.634085178375244,3
213,14.726238250732422,-83.68578338623047,6.567628860473633,3
214,9.717716217041016,-59.304500579833984,7.0082478523254395,3
215,10.540596961975098,-62.90778350830078,5.793935775756836,3
216,17.792390823364258,-98.95867156982422,8.484384536743164,3
217,16.092193603515625,-91.09552764892578,8.188430786132812,3
218,18.154476165771484,-101.4953842163086,7.740679740905762,3
219,14.28780746459961,-81.4439926147461,7.778754234313965,3
220,19.93726921081543,-110.77095031738281,8.314242362976074,3
221,13.464434623718262,-76.69743347167969,6.686790466308594,3
222,18.394311904907227,-103.13115692138672,7.829206466674805,3
223,20.287551879882812,-112.31256103515625,8.723308563232422,3
224,15.157139778137207,-86.26697540283203,7.667588710784912,3
225,7.936000823974609,-49.21633529663086,4.314085483551025,3
226,12.100154876708984,-69.978271484375,6.097398281097412,3
227,20.05446434020996,-110.134033203125,8.000422477722168,3
228,19.511699676513672,-108.47413635253906,8.864047050476074,3
229,18.420862197875977,-102.95684814453125,8.973461151123047,3
230,11.595198631286621,-68.00112915039062,5.3669233322143555,3
231,11.987582206726074,-69.1457290649414,3.5614001750946045,3
232,13.599746704101562,-77.25775146484375,6.818119525909424,3
233,21.304744720458984,-116.29537963867188,8.657331466674805,3
234,21.292678833007812,-117.55696868896484,8.47084903717041,3
235,13.603280067443848,-78.57428741455078,5.656285285949707,3
236,21.763477325439453,-118.99053955078125,8.88306999206543,3
237,14.697858810424805,-83.42678833007812,7.38434362411499,3
238,12.222084999084473,-70.03544616699219,6.23846435546875,3
239,22.307476043701172,-121.50824737548828,8.992377281188965,3
240,22.714996337890625,-123.51524353027344,8.34627628326416,3
241,14.322065353393555,-81.15878295898438,5.949737071990967,3
242,15.732452392578125,-87.8421630859375,5.188327312469482,3
243,14.892008781433105,-84.54312896728516,7.39615535736084,3
244,10.955129623413086,-66.04973602294922,7.423288822174072,3
245,12.825904846191406,-74.17821502685547,5.513627529144287,3
246,17.508947372436523,-98.54261779785156,9.68396282196045,3
247,17.19025230407715,-96.20230102539062,5.999792575836182,3
248,20.54153060913086,-112.47802734375,8.567634582519531,3
249,19.970935821533203,-109.21780395507812,8.712435722351074,3
250,12.658804893493652,-73.47982025146484,6.074978351593018,3
251,17.296606063842773,-96.98482513427734,7.833183765411377,3
252,19.327762603759766,-106.57569885253906,8.005438804626465,3
253,13.811759948730469,-79.01762390136719,7.064988136291504,3
254,15.6409273147583,-89.2468032836914,7.759883880615234,3
255,17.23386573791504,-97.19585418701172,8.16743278503418,3
256,12.093537330627441,-69.5838623046875,4.926088333129883,3
257,20.611129760742188,-113.62139892578125,8.409130096435547,3
258,16.70741844177246,-93.2408676147461,8.25195026397705,3
259,19.94506072998047,-109.09590148925781,7.599842548370361,3
260,19.83404541015625,-108.72899627685547,7.662065029144287,3
261,14.205414772033691,-80.776123046875,6.915421009063721,3
262,20.19556427001953,-112.45755767822266,10.077804565429688,3
263,13.477852821350098,-77.91691589355469,6.949549674987793,3
264,16.660602569580078,-93.83382415771484,6.749377250671387,3
265,9.830446243286133,-58.04268264770508,4.656001567840576,3
266,15.247929573059082,-86.6159896850586,7.333226203918457,3
267,10.731243133544922,-62.656375885009766,6.097128391265869,3
268,13.384163856506348,-76.92025756835938,5.102141380310059,3
269,13.11214828491211,-76.57518005371094,7.560091018676758,3
270,19.889585494995117,-109.17469787597656,8.102242469787598,3
271,19.219303131103516,-106.62567138671875,7.943384170532227,3
272,12.958243370056152,-74.16632843017578,6.836512565612793,3
273,15.299589157104492,-86.33062744140625,6.895681858062744,3
274,20.713682174682617,-114.37757110595703,8.339712142944336,3
275,18.9107666015625,-104.34590148925781,7.440417289733887,3
276,20.090673446655273,-110.23973846435547,7.641446113586426,3
277,13.424659729003906,-77.0130844116211,5.520079135894775,3
278,16.164321899414062,-90.901123046875,6.976109981536865,3
279,13.093265533447266,-75.04431915283203,5.97979736328125,3
280,22.990570068359375,-124.76390075683594,9.677495956420898,3
281,16.042543411254883,-90.84947967529297,6.20098876953125,3
282,17.177200317382812,-96.81719970703125,9.09241008758545,3
283,14.252242088317871,-80.69802856445312,7.183028697967529,3
284,22.401782989501953,-121.87329864501953,8.595193862915039,3
285,19.354198455810547,-107.32070922851562,7.399546146392822,3
286,9.49730110168457,-56.18693542480469,4.187239646911621,3
287,15.928226470947266,-89.87372589111328,6.966670989990234,3
288,14.702914237976074,-83.49729919433594,5.9833574295043945,3
289,13.110053062438965,-75.40947723388672,7.649721145629883,3
290,21.146909713745117,-116.14553833007812,9.03002643585205,3
291,21.039424896240234,-115.15624237060547,8.044878005981445,3
292,9.484476089477539,-57.81258773803711,5.899843215942383,3
293,14.857139587402344,-83.81079864501953,6.860409259796143,3
294,9.819421768188477,-58.856754302978516,6.262229919433594,3
295,15.78687858581543,-88.08152770996094,5.462953567504883,3
296,15.615334510803223,-87.5199203491211,6.514368534088135,3
297,11.239850997924805,-65.66770935058594,7.572335243225098,3
298,16.65705680847168,-93.75067901611328,7.7211594581604,3
299,16.345121383666992,-92.34518432617188,8.721952438354492,3
300,18.004615783691406,-99.17736053466797,7.381701469421387,3
301,15.211637496948242,-85.27880859375,6.21375846862793,3
302,16.699186325073242,-93.30689239501953,7.989511966705322,3
303,17.261323928833008,-96.80854797363281,7.290370941162109,3
304,13.645878791809082,-78.46699523925781,7.457794189453125,3
305,17.086029052734375,-94.53214263916016,6.043880939483643,3
306,23.087406158447266,-125.95313262939453,8.311576843261719,3
307,13.216185569763184,-76.0615234375,5.080244064331055,3
308,14.574769020080566,-82.1186294555664,6.339815616607666,3
309,16.97295570373535,-95.33601379394531,7.873656272888184,3
310,16.27163314819336,-91.96441650390625,7.325058460235596,3
311,12.915313720703125,-73.90892791748047,6.105196952819824,3
312,12.527915954589844,-72.9017333984375,5.98355770111084,3
313,15.198593139648438,-85.51657104492188,5.918303489685059,3
314,14.970784187316895,-84.52901458740234,7.65452766418457,3
315,13.010127067565918,-75.0832748413086,7.083165645599365,3
316,21.67164421081543,-119.8004379272461,9.417642593383789,3
317,10.532180786132812,-61.85538864135742,5.932460308074951,3
318,14.295156478881836,-81.41276550292969,6.538239479064941,3
319,20.863574981689453,-113.80962371826172,8.208938598632812,3
320,24.272438049316406,-130.84921264648438,7.427154541015625,3
321,18.87087059020996,-104.4126205444336,5.898172855377197,3
322,12.703719139099121,-72.50931549072266,4.933492660522461,3
323,15.795302391052246,-88.92245483398438,7.275879383087158,3
324,16.475994110107422,-91.83038330078125,7.777359485626221,3
325,17.407855987548828,-96.53894805908203,6.491271495819092,3
326,14.023552894592285,-80.38821411132812,5.813127040863037,3
327,19.720552444458008,-109.3272933959961,7.463925838470459,3
328,15.316386222839355,-86.40253448486328,6.9647345542907715,3
329,21.327838897705078,-116.7510986328125,9.26211929321289,3
330,17.846128463745117,-99.68925476074219,7.9970316886901855,3
331,11.937716484069824,-69.24481201171875,6.476408004760742,3
332,18.881515502929688,-104.4936294555664,7.772187232971191,3
333,12.763632774353027,-74.15843963623047,6.996760368347168,3
334,15.384315490722656,-87.2198486328125,6.940812110900879,3
335,13.882264137268066,-78.31495666503906,6.977205276489258,3
336,10.102866172790527,-59.84506607055664,4.499773979187012,3
337,9.295917510986328,-55.52497863769531,5.597616195678711,3
338,7.735002517700195,-48.76203536987305,5.977072238922119,3
339,19.682682037353516,-108.67072296142578,7.041526794433594,3
340,21.024940490722656,-114.78082275390625,7.88496208190918,3
341,16.76772689819336,-94.01347351074219,5.409876346588135,3
342,19.56043243408203,-107.68889617919922,8.40282917022705,3
343,17.92555809020996,-99.34172821044922,7.113208293914795,3
344,20.979455947875977,-114.75129699707031,7.014213562011719,3
345,15.815744400024414,-89.68482208251953,8.173046112060547,3
346,10.415891647338867,-61.494407653808594,6.735562324523926,3
347,10.645303726196289,-62.92246627807617,6.580649375915527,3
348,21.06770133972168,-115.18392944335938,8.676301956176758,3
349,14.447611808776855,-81.40533447265625,5.498075485229492,3
350,18.38417625427246,-101.35587310791016,6.903713703155518,3
351,13.546159744262695,-78.23270416259766,6.756341457366943,3
352,16.825271606445312,-94.54290008544922,6.299933910369873,3
353,18.276962280273438,-101.94782257080078,7.25992488861084,3
354,14.571883201599121,-83.48748016357422,8.369754791259766,3
355,18.687623977661133,-103.85416412353516,6.637073516845703,3
356,18.642099380493164,-102.66634368896484,6.191768169403076,3
357,18.758455276489258,-103.5862808227539,8.169343948364258,3
358,16.78908348083496,-94.21492004394531,6.747814178466797,3
359,17.6685848236084,-98.2525405883789,7.395107746124268,3
360,11.378081321716309,-66.80414581298828,5.836300849914551,3
361,9.986591339111328,-60.142818450927734,5.4856672286987305,3
362,19.76978302001953,-108.3354721069336,7.48565673828125,3
363,14.771150588989258,-83.32839965820312,6.696503162384033,3
364,18.638288497924805,-103.69985961914062,8.465963363647461,3
365,11.729715347290039,-68.36448669433594,5.825430393218994,3
366,11.478530883789062,-67.96976470947266,6.407459259033203,3
367,20.64504051208496,-113.0326156616211,8.028725624084473,3
368,15.105896949768066,-85.6126708984375,5.808200359344482,3
369,17.155832290649414,-96.15948486328125,7.251484394073486,3
370,16.44768524169922,-92.87639617919922,8.147319793701172,3
371,21.933244705200195,-119.57731628417969,8.706254959106445,3
372,17.491165161132812,-97.2638931274414,7.711479187011719,3
373,15.288617134094238,-86.9972152709961,7.78493595123291,3
374,16.055313110351562,-89.59276580810547,6.705238342285156,3
375,20.513004302978516,-112.51596069335938,7.78383207321167,3
376,8.50146770477295,-52.2633056640625,5.950514316558838,3
377,9.34864330291748,-55.9178352355957,4.341329097747803,3
378,9.815542221069336,-57.68788528442383,4.258655548095703,3
379,11.029031753540039,-64.06011199951172,4.6017537117004395,3
380,12.460469245910645,-71.36882019042969,4.316472053527832,3
381,18.68232536315918,-103.00660705566406,6.457141876220703,3
382,16.608083724975586,-93.36093139648438,6.051010608673096,3
383,17.86653709411621,-99.2199478149414,8.348102569580078,3
384,21.200456619262695,-115.05721282958984,7.0707478523254395,3
385,18.361591339111328,-102.85347747802734,8.098459243774414,3
386,8.54432201385498,-51.45365905761719,4.906012535095215,3
387,10.791557312011719,-63.402244567871094,6.101020336151123,3
388,19.796825408935547,-110.22107696533203,8.840864181518555,3
389,16.25967025756836,-90.87748718261719,7.238662242889404,3
390,20.967674255371094,-115.53079223632812,9.252842903137207,3
391,15.73908519744873,-88.44590759277344,6.724227428436279,3
392,17.35626792907715,-97.07695770263672,8.832971572875977,3
393,24.458158493041992,-132.7952880859375,9.918025970458984,3
394,14.311091423034668,-80.85919189453125,5.504411697387695,3
395,22.7220516204834,-123.93644714355469,9.642995834350586,3
396,16.591562271118164,-93.50745391845703,8.204536437988281,3
397,18.356857299804688,-101.97270202636719,7.763240337371826,3
398,20.840604782104492,-114.08079528808594,9.253466606140137,3
399,11.449801445007324,-67.9681167602539,5.854833602905273,3
400,18.081106185913086,-100.65812683105469,6.28964900970459,3
401,22.56894874572754,-124.03687286376953,9.621682167053223,3
402,11.880716323852539,-68.81273651123047,5.629055500030518,3
403,19.250709533691406,-106.51089477539062,5.780350208282471,3
404,10.210236549377441,-61.19731521606445,5.964695453643799,3
405,16.56219482421875,-93.41645812988281,7.786017894744873,3
406,13.191299438476562,-76.11860656738281,6.469466209411621,3
407,13.248072624206543,-75.2958984375,5.04391622543335,3
408,15.238836288452148,-86.4723129272461,6.388674736022949,3
409,21.91884422302246,-119.444091796875,7.513384819030762,3
410,20.48579978942871,-113.16106414794922,8.280557632446289,3
411,16.90285873413086,-94.29458618164062,7.3962554931640625,3
412,13.936057090759277,-80.2296142578125,7.143861770629883,3
413,9.474145889282227,-56.63312911987305,4.804322719573975,3
414,19.552780151367188,-109.20780944824219,9.298359870910645,3
415,20.647281646728516,-114.16253662109375,9.335604667663574,3
416,19.148141860961914,-105.5616455078125,8.20730209350586,3
417,15.014691352844238,-86.00739288330078,8.311985969543457,3
418,17.39085578918457,-97.55158996582031,7.546924114227295,3
419,21.442317962646484,-116.79412078857422,8.629688262939453,3
420,16.220199584960938,-91.2368392944336,6.153045177459717,3
421,12.236244201660156,-71.70011901855469,6.0364532470703125,3
422,15.66221809387207,-87.87833404541016,6.84719705581665,3
423,18.49774932861328,-103.64473724365234,9.33843994140625,3
424,11.170402526855469,-65.48809814453125,6.478155136108398,3
425,8.202004432678223,-51.13419723510742,5.859353542327881,3
426,25.107057571411133,-135.91876220703125,11.202825546264648,3
427,14.265365600585938,-81.9219741821289,7.478201866149902,3
428,11.611010551452637,-67.96300506591797,4.138737678527832,3
429,17.325218200683594,-96.47245025634766,6.931582927703857,3
430,18.716506958007812,-104.01666259765625,9.033778190612793,3
431,18.892044067382812,-104.07353973388672,9.124824523925781,3
432,12.046436309814453,-69.48503875732422,6.042809009552002,3
433,11.741533279418945,-68.15675354003906,6.06012487411499,3
434,13.35561752319336,-76.50822448730469,7.38866662979126,3
435,14.95504093170166,-85.29610443115234,6.2368483543396,3
436,24.801231384277344,-135.22866821289062,10.808123588562012,3
437,9.880680084228516,-59.4118537902832,3.499591827392578,3
438,16.775440216064453,-94.44493103027344,7.014919757843018,3
439,14.940807342529297,-84.31705474853516,6.680208206176758,3
440,15.831748962402344,-89.55043029785156,7.838052749633789,3
441,16.15907096862793,-90.44996643066406,7.3771491050720215,3
442,15.873540878295898,-90.18047332763672,7.2598090171813965,3
443,19.55248260498047,-107.54593658447266,8.236532211303711,3
444,21.105125427246094,-115.74226379394531,7.941662788391113,3
445,16.129924774169922,-91.38487243652344,7.853437423706055,3
446,16.96622085571289,-95.51411437988281,7.968768119812012,3
447,17.491939544677734,-98.55288696289062,9.51163101196289,3
448,16.497140884399414,-92.53707122802734,8.28750991821289,3
449,14.537643432617188,-83.00676727294922,7.423337936401367,3
450,9.778518676757812,-57.93141174316406,5.845043182373047,3
451,16.978683471679688,-95.68391418457031,6.986510753631592,3
452,15.586572647094727,-87.86934661865234,6.293905258178711,3
453,23.400766372680664,-127.92644500732422,9.283944129943848,3
454,14.260169982910156,-81.93598175048828,7.226961612701416,3
455,17.191299438476562,-96.21712493896484,8.948875427246094,3
456,15.280927658081055,-86.63145446777344,6.5167436599731445,3
457,20.171489715576172,-110.4246826171875,7.478953838348389,3
458,21.421850204467773,-116.75883483886719,7.204687118530273,3
459,14.524604797363281,-82.1788558959961,6.070459842681885,3
460,20.15165138244629,-109.7065200805664,6.493312835693359,3
461,15.696785926818848,-88.90013122558594,6.950803756713867,3
462,19.083072662353516,-106.13082122802734,6.820017337799072,3
463,15.924508094787598,-90.26216888427734,6.326923847198486,3
464,19.563631057739258,-107.65291595458984,8.640618324279785,3
465,18.055410385131836,-99.97408294677734,6.802488327026367,3
466,20.851449966430664,-114.8960952758789,8.378692626953125,3
467,17.22312355041504,-95.7077407836914,7.596308708190918,3
468,6.985894203186035,-43.41008758544922,4.830045223236084,3
469,18.938264846801758,-104.776123046875,8.072896957397461,3
470,9.640813827514648,-57.973785400390625,3.558600425720215,3
471,19.45562171936035,-106.99807739257812,7.505107402801514,3
472,25.35867691040039,-137.901123046875,9.227323532104492,3
473,24.036529541015625,-129.8799591064453,9.551605224609375,3
474,17.21356773376465,-96.40570068359375,7.959929466247559,3
475,13.23991584777832,-76.66956329345703,6.1995649337768555,3
476,22.452951431274414,-122.2707290649414,9.845885276794434,3
477,24.33544921875,-131.2239532470703,9.253164291381836,3
478,8.182759284973145,-49.90544128417969,4.428910732269287,3
479,22.028112411499023,-120.80086517333984,8.186254501342773,3
