,ReH,ReE,ReHtilde,SetNum
128,9.15190601348877,-60.53849792480469,3.5103795528411865,9
129,8.199386596679688,-55.022735595703125,3.9957516193389893,9
130,7.30585241317749,-49.410240173339844,3.4069244861602783,9
131,8.381519317626953,-54.6727180480957,3.355698823928833,9
132,8.08719539642334,-52.62630844116211,2.4045989513397217,9
133,6.839833736419678,-46.12543869018555,3.5107192993164062,9
134,6.420412540435791,-42.77865219116211,2.9990711212158203,9
135,8.451871871948242,-55.382015228271484,2.875823974609375,9
136,6.602625846862793,-44.42792892456055,2.6507365703582764,9
137,7.379191875457764,-50.34349822998047,3.767876625061035,9
138,8.726604461669922,-56.882347106933594,2.967073440551758,9
139,5.433586120605469,-38.16261672973633,2.1188583374023438,9
140,10.433277130126953,-68.55426025390625,3.8772735595703125,9
141,7.961493492126465,-53.8112678527832,3.829850196838379,9
142,8.407133102416992,-55.09851837158203,3.245789051055908,9
143,6.990070819854736,-46.34193801879883,1.9500505924224854,9
144,8.505528450012207,-56.7197151184082,3.527456283569336,9
145,6.461206912994385,-43.040618896484375,3.041426658630371,9
146,5.180521488189697,-35.82691192626953,3.7397992610931396,9
147,10.200101852416992,-65.48878479003906,3.0513455867767334,9
148,5.817022323608398,-40.39897537231445,3.511840581893921,9
149,7.987767219543457,-52.46245574951172,3.4619812965393066,9
150,7.907632827758789,-52.96580505371094,3.7602057456970215,9
151,9.434157371520996,-61.193172454833984,3.327561616897583,9
152,9.938582420349121,-64.24683380126953,4.05203104019165,9
153,6.726326942443848,-45.362735748291016,3.7102081775665283,9
154,8.169636726379395,-53.83733367919922,3.3124327659606934,9
155,8.534423828125,-56.67182159423828,3.681027412414551,9
156,6.499727249145508,-42.99897766113281,2.77164626121521,9
157,6.863092422485352,-45.91217041015625,3.4379570484161377,9
158,10.56986141204834,-68.46553039550781,4.0515642166137695,9
159,6.305603981018066,-43.35091018676758,4.363501071929932,9
160,8.078269958496094,-53.818119049072266,3.5718486309051514,9
161,6.198225498199463,-41.919673919677734,3.2870841026306152,9
162,6.316740989685059,-42.1261100769043,3.3896076679229736,9
163,4.873672962188721,-33.099639892578125,2.1270954608917236,9
164,8.98017692565918,-59.55575942993164,3.5052623748779297,9
165,6.2005486488342285,-41.977569580078125,2.8095154762268066,9
166,8.171786308288574,-53.14750671386719,2.8238515853881836,9
167,7.046891212463379,-47.93373107910156,2.729167938232422,9
168,8.33702278137207,-54.693885803222656,2.918804883956909,9
169,8.314568519592285,-54.78261947631836,3.9534695148468018,9
170,7.678391933441162,-51.648887634277344,2.9943716526031494,9
171,8.11226749420166,-53.53154373168945,2.7047507762908936,9
172,3.7894320487976074,-26.884748458862305,2.0041089057922363,9
173,8.887579917907715,-57.95392990112305,3.2367501258850098,9
174,7.622254848480225,-49.87499237060547,2.685075283050537,9
175,7.835246562957764,-52.348201751708984,2.585247278213501,9
176,8.08352279663086,-54.32133483886719,3.812108039855957,9
177,8.700089454650879,-57.928321838378906,3.641484260559082,9
178,8.439311027526855,-55.009586334228516,2.432154655456543,9
179,7.941145896911621,-53.07712936401367,2.9324734210968018,9
180,5.203207492828369,-35.348812103271484,3.2005414962768555,9
181,7.267381191253662,-49.14924621582031,3.0092415809631348,9
182,7.971291542053223,-53.46590805053711,3.9364686012268066,9
183,6.831112861633301,-45.297706604003906,2.74800705909729,9
184,8.883164405822754,-58.60372543334961,2.9101662635803223,9
185,6.5330810546875,-42.90978240966797,2.704343795776367,9
186,5.780681133270264,-38.452781677246094,1.7002631425857544,9
187,8.154592514038086,-54.54335021972656,3.2105648517608643,9
188,9.420763969421387,-61.05177688598633,3.142699956893921,9
189,9.193611145019531,-60.857818603515625,2.9418509006500244,9
190,9.811838150024414,-63.47706604003906,4.381162166595459,9
191,8.160781860351562,-53.82664489746094,3.668522357940674,9
192,7.93771505355835,-51.65276336669922,3.497589111328125,9
193,6.196754455566406,-41.70960998535156,2.9526193141937256,9
194,8.575883865356445,-57.07944107055664,3.520627737045288,9
195,7.115626335144043,-48.150856018066406,3.331890821456909,9
196,6.661141872406006,-44.45649337768555,3.1951394081115723,9
197,6.926362991333008,-45.899070739746094,3.5949273109436035,9
198,7.599761009216309,-49.880287170410156,2.4961628913879395,9
199,7.633078098297119,-50.385643005371094,3.591073989868164,9
200,6.620436668395996,-44.43304443359375,3.270639181137085,9
201,7.806060314178467,-51.52601623535156,2.9039735794067383,9
202,7.540070056915283,-50.28205108642578,4.6105637550354,9
203,8.468622207641602,-56.737335205078125,3.3362462520599365,9
204,10.08675765991211,-66.20025634765625,3.4132189750671387,9
205,6.383225917816162,-41.8074836730957,2.164947509765625,9
206,8.499531745910645,-55.46123123168945,2.879882335662842,9
207,7.383882999420166,-50.186344146728516,3.012669324874878,9
208,7.3924055099487305,-49.8050422668457,3.106245756149292,9
209,10.218093872070312,-65.91742706298828,3.835278272628784,9
210,8.953329086303711,-57.905609130859375,3.999959945678711,9
211,6.894461154937744,-46.51124572753906,3.2399468421936035,9
212,9.9315185546875,-64.48492431640625,3.5697057247161865,9
213,6.2054123878479,-40.803009033203125,2.4329845905303955,9
214,6.248045921325684,-41.60900115966797,3.9632768630981445,9
215,7.189257621765137,-47.65912628173828,1.9131479263305664,9
216,5.4466962814331055,-38.02644729614258,2.744908094406128,9
217,7.8691816329956055,-52.232051849365234,3.2907114028930664,9
218,10.586950302124023,-70.0040512084961,3.6000657081604004,9
219,9.297913551330566,-61.1839485168457,4.32612419128418,9
220,7.23982572555542,-47.323482513427734,2.443835735321045,9
221,9.127301216125488,-60.78695297241211,3.892927885055542,9
222,7.131172180175781,-46.93925857543945,3.7507033348083496,9
223,9.879860877990723,-63.86204147338867,3.691087007522583,9
224,7.0556416511535645,-46.5997314453125,3.7611606121063232,9
225,6.852619171142578,-46.624019622802734,2.9608700275421143,9
226,6.90470027923584,-46.380435943603516,3.1882553100585938,9
227,6.816646099090576,-45.625404357910156,3.324509382247925,9
228,7.591977596282959,-51.02396774291992,2.8283424377441406,9
229,7.384341239929199,-49.872737884521484,2.3363146781921387,9
230,6.067474365234375,-40.458011627197266,2.3429861068725586,9
231,8.940059661865234,-59.23477554321289,4.109731674194336,9
232,5.583770275115967,-37.06336212158203,2.0537567138671875,9
233,4.476009845733643,-31.780790328979492,2.956836223602295,9
234,7.484094142913818,-49.123077392578125,3.7119600772857666,9
235,10.712259292602539,-69.64261627197266,4.969080448150635,9
236,5.803225040435791,-40.303043365478516,3.191096544265747,9
237,8.109177589416504,-53.55137252807617,3.6884891986846924,9
238,8.223489761352539,-54.124385833740234,3.026273012161255,9
239,6.869940757751465,-44.81862258911133,2.619793176651001,9
240,4.925974369049072,-34.55320739746094,1.8857938051223755,9
241,9.551227569580078,-63.223365783691406,3.485511302947998,9
242,9.449849128723145,-61.56665802001953,3.7540876865386963,9
243,10.850152969360352,-69.95613098144531,3.9653480052948,9
244,6.514569282531738,-42.919219970703125,3.7473087310791016,9
245,7.892230033874512,-52.95823287963867,3.228900194168091,9
246,7.207149982452393,-47.63700485229492,2.735363483428955,9
247,8.739583969116211,-58.167293548583984,3.60109281539917,9
248,10.329560279846191,-67.27873229980469,3.749098300933838,9
249,7.549506187438965,-51.12080001831055,3.01715350151062,9
250,9.294142723083496,-60.41069793701172,3.5766334533691406,9
251,7.510980606079102,-51.21291732788086,2.3053324222564697,9
252,7.874055862426758,-52.998138427734375,2.7004573345184326,9
253,7.433233737945557,-49.67279052734375,2.7083489894866943,9
254,7.011000633239746,-47.52347946166992,3.117372989654541,9
255,6.444333553314209,-42.7742805480957,3.0215799808502197,9
256,6.819015026092529,-45.786991119384766,3.7307610511779785,9
257,6.608380317687988,-43.87662124633789,3.0302019119262695,9
258,9.011445999145508,-58.27107620239258,3.6299877166748047,9
259,10.169158935546875,-66.3332290649414,3.3416764736175537,9
260,8.322291374206543,-54.9381217956543,3.0916614532470703,9
261,8.483817100524902,-55.57021713256836,3.8749094009399414,9
262,6.298679828643799,-43.14710998535156,3.4435575008392334,9
263,9.001843452453613,-58.39292907714844,3.202324390411377,9
264,7.781597137451172,-52.505897521972656,2.687714099884033,9
265,7.531689167022705,-50.51586151123047,3.6363511085510254,9
266,7.117508888244629,-47.91980743408203,3.198385000228882,9
267,7.153325080871582,-47.55390930175781,2.698456287384033,9
268,5.983739852905273,-40.12984848022461,3.0711772441864014,9
269,7.666080474853516,-50.764949798583984,2.93489408493042,9
270,8.05333423614502,-52.655189514160156,3.3509023189544678,9
271,8.121573448181152,-53.09908676147461,3.224182605743408,9
272,9.625227928161621,-63.91620635986328,3.530407667160034,9
273,9.70741081237793,-63.3030891418457,3.6041171550750732,9
274,8.265923500061035,-55.276973724365234,3.353935956954956,9
275,8.509248733520508,-56.217437744140625,3.996553897857666,9
276,7.069514751434326,-47.782718658447266,3.5447378158569336,9
277,7.294643878936768,-48.33478546142578,3.2665553092956543,9
278,6.869245529174805,-47.035648345947266,3.3489274978637695,9
279,10.814237594604492,-69.83547973632812,4.595233917236328,9
280,7.902544021606445,-51.51078414916992,2.783392906188965,9
281,7.267416000366211,-47.66057205200195,3.0970404148101807,9
282,10.002808570861816,-64.94155883789062,2.6234004497528076,9
283,9.121461868286133,-60.295738220214844,3.680877685546875,9
284,7.464121341705322,-49.37697219848633,3.204315185546875,9
285,9.953252792358398,-65.67277526855469,3.348440408706665,9
286,5.10643196105957,-35.633056640625,1.8484352827072144,9
287,11.170843124389648,-72.17971801757812,4.124046802520752,9
288,7.081634044647217,-46.854820251464844,3.337824821472168,9
289,7.5690999031066895,-49.9171142578125,2.650416374206543,9
290,8.269501686096191,-54.135414123535156,3.86812424659729,9
291,9.223143577575684,-61.404945373535156,3.6538400650024414,9
292,8.230191230773926,-54.59187316894531,4.013675212860107,9
293,7.264179229736328,-47.85563278198242,3.419114351272583,9
294,5.9672722816467285,-39.7044677734375,3.6432383060455322,9
295,7.194421768188477,-48.54462432861328,3.511157512664795,9
296,10.149772644042969,-65.49922943115234,3.9307138919830322,9
297,9.536905288696289,-62.429264068603516,4.031073570251465,9
298,9.877179145812988,-63.499122619628906,2.9440624713897705,9
299,9.001151084899902,-58.3620719909668,3.3569400310516357,9
300,7.127694129943848,-46.95626449584961,2.2678728103637695,9
301,6.700379848480225,-45.60680389404297,3.663386106491089,9
302,8.610859870910645,-57.941123962402344,3.957301139831543,9
303,8.240516662597656,-54.325382232666016,3.571575164794922,9
304,6.584284782409668,-43.91779708862305,3.2122318744659424,9
305,8.178092002868652,-55.04293441772461,3.763103723526001,9
306,8.284392356872559,-54.112022399902344,2.8512260913848877,9
307,9.578631401062012,-62.34328079223633,3.494769811630249,9
308,7.617318153381348,-51.58163070678711,3.945822238922119,9
309,9.92464828491211,-64.88257598876953,4.347455978393555,9
310,7.5241312980651855,-49.91441345214844,3.423581123352051,9
311,6.668400764465332,-44.69650650024414,3.3850584030151367,9
312,7.391404151916504,-49.203453063964844,3.2552404403686523,9
313,8.85024356842041,-58.13661575317383,3.184746503829956,9
314,7.628390312194824,-51.57744598388672,3.328091859817505,9
315,7.738131523132324,-52.12839889526367,4.0042524337768555,9
316,8.895801544189453,-58.06119918823242,2.8912181854248047,9
317,6.292350769042969,-43.86540603637695,3.3531625270843506,9
318,7.423492431640625,-48.77877426147461,3.0990891456604004,9
319,8.544804573059082,-55.66892623901367,3.43336820602417,9
320,7.44957971572876,-49.26893615722656,2.8544869422912598,9
321,5.516478538513184,-38.577552795410156,3.704601287841797,9
322,9.693493843078613,-64.53106689453125,3.9327945709228516,9
323,6.837436676025391,-46.5240364074707,2.4214885234832764,9
324,4.784592628479004,-32.70519256591797,2.7672300338745117,9
325,8.72411823272705,-57.27143478393555,4.136213779449463,9
326,7.881651878356934,-51.36928939819336,3.372626781463623,9
327,6.61741304397583,-43.82875061035156,2.627013683319092,9
328,8.095537185668945,-52.88850021362305,3.8172836303710938,9
329,6.665625095367432,-44.52333450317383,3.7155065536499023,9
330,6.480074405670166,-44.235443115234375,2.987668514251709,9
331,8.325689315795898,-55.869140625,3.3435235023498535,9
332,10.499419212341309,-67.47526550292969,3.252561330795288,9
333,11.690353393554688,-74.74777221679688,4.542591094970703,9
334,9.130001068115234,-59.55473327636719,3.6755521297454834,9
335,7.477345943450928,-49.911048889160156,3.5855722427368164,9
336,7.006757736206055,-47.873050689697266,3.531259298324585,9
337,7.021472930908203,-47.57686996459961,3.7970919609069824,9
338,7.357598304748535,-49.42088317871094,3.6825759410858154,9
339,8.226949691772461,-55.04789352416992,3.846724033355713,9
340,7.1520256996154785,-47.179054260253906,2.4260263442993164,9
341,7.035918712615967,-47.627784729003906,2.7558681964874268,9
342,7.224155426025391,-48.78947448730469,2.741424560546875,9
343,5.951782703399658,-40.67023468017578,2.83319354057312,9
344,7.3630146980285645,-48.724613189697266,1.8760428428649902,9
345,8.726112365722656,-57.1285400390625,3.2962493896484375,9
346,8.24041748046875,-54.544395446777344,3.1877477169036865,9
347,6.470983028411865,-42.787681579589844,3.475259304046631,9
348,11.047724723815918,-72.43524932861328,4.182497501373291,9
349,5.596859455108643,-37.60804748535156,2.8881537914276123,9
350,9.85099983215332,-63.63665008544922,3.611785650253296,9
351,8.865028381347656,-58.913719177246094,4.002833843231201,9
352,10.304274559020996,-66.51543426513672,2.8727126121520996,9
353,7.608386039733887,-51.5352668762207,4.181386947631836,9
354,8.24703311920166,-55.04823303222656,3.5870096683502197,9
355,8.347594261169434,-55.714962005615234,3.225264549255371,9
356,7.084953308105469,-48.484397888183594,3.9914846420288086,9
357,7.473649024963379,-49.697505950927734,3.3273189067840576,9
358,5.028011798858643,-35.64997482299805,2.191812753677368,9
359,7.968608379364014,-52.21718215942383,3.260801315307617,9
360,8.28779411315918,-54.47087478637695,2.943176746368408,9
361,7.228968620300293,-49.18505096435547,2.9670701026916504,9
362,8.411757469177246,-56.10736846923828,3.0885915756225586,9
363,7.532200336456299,-50.22507858276367,2.8831491470336914,9
364,7.264643669128418,-47.705387115478516,2.865854501724243,9
365,7.482882022857666,-50.115928649902344,3.026695728302002,9
366,7.604188442230225,-50.360145568847656,2.797372817993164,9
367,9.990795135498047,-65.65625762939453,2.9158976078033447,9
368,6.083647727966309,-40.36098861694336,2.7032241821289062,9
369,9.908671379089355,-65.47062683105469,3.675767421722412,9
370,9.248197555541992,-60.441219329833984,3.3727874755859375,9
371,10.370804786682129,-66.85232543945312,3.8979034423828125,9
372,7.726337909698486,-51.34109115600586,2.18357253074646,9
373,7.721068859100342,-50.62814712524414,3.0584325790405273,9
374,9.795713424682617,-63.34501266479492,3.733001947402954,9
375,5.047947406768799,-34.065284729003906,2.750366687774658,9
376,6.769285678863525,-45.26268768310547,4.206835746765137,9
377,6.253121376037598,-42.73653030395508,3.267620801925659,9
378,5.96696662902832,-40.928104400634766,2.972317695617676,9
379,7.123164176940918,-47.458091735839844,3.1456096172332764,9
380,9.010984420776367,-60.672908782958984,4.146451473236084,9
381,10.100773811340332,-66.12577056884766,3.5201194286346436,9
382,6.4772772789001465,-43.66678237915039,2.740825653076172,9
383,8.58957576751709,-57.02668380737305,4.248855113983154,9
384,9.443033218383789,-61.62329864501953,4.784177303314209,9
385,9.85252571105957,-63.638023376464844,3.3657338619232178,9
386,7.785882472991943,-51.19047927856445,3.3832619190216064,9
387,6.6015520095825195,-44.56346893310547,3.376145839691162,9
388,5.959359169006348,-40.7601203918457,3.4184627532958984,9
389,6.999722957611084,-46.58454132080078,1.9152402877807617,9
390,7.014623641967773,-47.2783088684082,2.6340670585632324,9
391,6.526843070983887,-43.78241729736328,3.2897634506225586,9
392,7.6948652267456055,-50.9481315612793,3.163492441177368,9
393,7.218773365020752,-47.66564178466797,2.6290385723114014,9
394,7.764516830444336,-51.165042877197266,4.35748815536499,9
395,7.015035152435303,-46.8084602355957,2.75195050239563,9
396,7.6661906242370605,-51.5831413269043,2.930875301361084,9
397,7.439474582672119,-49.310489654541016,2.836489677429199,9
398,11.276593208312988,-72.87700653076172,4.185222625732422,9
399,9.430362701416016,-62.31572723388672,3.606107234954834,9
400,9.8469820022583,-64.01881408691406,4.270003795623779,9
401,5.749670028686523,-39.758392333984375,2.5007948875427246,9
402,7.55410099029541,-50.33504104614258,3.1713242530822754,9
403,7.751515865325928,-50.96711730957031,2.415820360183716,9
404,6.0773210525512695,-41.119415283203125,2.9407331943511963,9
405,6.896627426147461,-46.118167877197266,2.8018617630004883,9
406,6.36217737197876,-43.26224899291992,3.975348472595215,9
407,8.12399959564209,-53.3347282409668,3.947997570037842,9
408,6.686776161193848,-44.03582000732422,2.334024667739868,9
409,5.422711372375488,-36.77592468261719,4.213202476501465,9
410,10.450684547424316,-66.697265625,3.9776620864868164,9
411,7.761412143707275,-51.90208053588867,3.6490936279296875,9
412,7.121917724609375,-47.2545166015625,3.2741293907165527,9
413,9.638612747192383,-62.77609634399414,3.581481695175171,9
414,6.695532321929932,-45.476318359375,3.7745237350463867,9
415,7.503293991088867,-49.301353454589844,2.3066623210906982,9
416,8.00261116027832,-52.30043411254883,3.1111528873443604,9
417,8.983461380004883,-59.21673583984375,3.0608856678009033,9
418,8.303075790405273,-54.69668197631836,2.7787046432495117,9
419,9.677290916442871,-62.4467887878418,3.7341442108154297,9
420,9.044118881225586,-60.492794036865234,3.5928101539611816,9
421,8.37509822845459,-54.66412353515625,2.747572183609009,9
422,9.106948852539062,-58.55717086791992,4.024563789367676,9
423,5.928050994873047,-39.650115966796875,2.7493691444396973,9
424,10.05638599395752,-65.06956481933594,3.378481388092041,9
425,7.661021709442139,-50.46989059448242,3.3486599922180176,9
426,5.70534610748291,-37.89742660522461,2.0558528900146484,9
427,10.606083869934082,-68.56356048583984,3.066284418106079,9
428,6.89675235748291,-45.931983947753906,3.9398512840270996,9
429,7.7972917556762695,-51.91108703613281,2.9228909015655518,9
430,8.918074607849121,-57.749061584472656,2.485870361328125,9
431,6.125467300415039,-41.98704528808594,3.327302932739258,9
432,7.675960063934326,-50.596649169921875,2.800859212875366,9
433,8.49520492553711,-55.33929443359375,2.867030620574951,9
434,8.684846878051758,-58.015289306640625,3.4275310039520264,9
435,7.639232158660889,-50.234500885009766,2.4025371074676514,9
436,7.063977241516113,-46.50303649902344,3.447167158126831,9
437,7.484016418457031,-49.05084228515625,3.1932213306427,9
438,7.690613746643066,-50.21146011352539,2.243229627609253,9
439,8.022102355957031,-52.6927604675293,3.630431890487671,9
440,7.8880767822265625,-52.749656677246094,3.6067068576812744,9
441,4.732052326202393,-33.9002685546875,3.3447179794311523,9
442,10.507326126098633,-67.7171630859375,2.939521312713623,9
443,9.169062614440918,-59.86931610107422,3.026940107345581,9
444,8.227941513061523,-54.94231033325195,2.7554571628570557,9
445,8.523238182067871,-56.39257049560547,2.980257749557495,9
446,6.161676406860352,-40.92353057861328,3.224637031555176,9
447,5.465815544128418,-38.19986343383789,3.1057469844818115,9
448,9.735708236694336,-64.1424560546875,3.768768310546875,9
449,7.512624740600586,-48.90400695800781,3.3073484897613525,9
450,9.413740158081055,-61.070919036865234,3.237281084060669,9
451,7.047012805938721,-46.28001403808594,3.5704081058502197,9
452,6.596385478973389,-44.255645751953125,2.993316650390625,9
453,9.296449661254883,-60.703304290771484,3.223285436630249,9
454,10.724763870239258,-70.6768798828125,3.431159496307373,9
455,8.18150806427002,-53.506263732910156,3.3358428478240967,9
456,6.527973651885986,-42.88629150390625,3.2722299098968506,9
457,8.237152099609375,-54.89805221557617,3.1801090240478516,9
458,8.969206809997559,-58.52066421508789,3.06768536567688,9
459,8.051351547241211,-52.69132995605469,3.8048298358917236,9
460,4.908444404602051,-33.607147216796875,3.0085549354553223,9
461,10.083288192749023,-65.14945983886719,3.793956995010376,9
462,7.814867973327637,-52.4721794128418,3.3744311332702637,9
463,10.322747230529785,-67.97504425048828,4.172242641448975,9
464,8.5924072265625,-57.047306060791016,3.559237480163574,9
465,10.227187156677246,-66.26263427734375,3.667431116104126,9
466,9.028524398803711,-58.63261032104492,3.53554368019104,9
467,6.289864540100098,-41.79349899291992,2.7292978763580322,9
468,4.867040634155273,-32.981361389160156,2.742668628692627,9
469,10.363821983337402,-66.84284210205078,3.141291856765747,9
470,8.317108154296875,-54.57533645629883,2.8608450889587402,9
471,9.480697631835938,-63.11513900756836,3.4023678302764893,9
