,ReH,ReE,ReHtilde,SetNum
0,5.511554718017578,-15.709905624389648,6.951460361480713,11
1,4.9380388259887695,-15.170608520507812,8.54538345336914,11
2,5.809516906738281,-16.97357177734375,8.11533260345459,11
3,6.48675537109375,-21.144975662231445,7.316412925720215,11
4,9.1166353225708,-35.68980407714844,6.382472991943359,11
5,9.165264129638672,-35.088016510009766,5.308267116546631,11
6,8.799162864685059,-37.52632522583008,7.9637041091918945,11
7,9.27271842956543,-39.95074462890625,8.123262405395508,11
8,9.856557846069336,-43.04140853881836,7.3017578125,11
9,11.043445587158203,-45.693904876708984,6.928249359130859,11
10,9.756589889526367,-43.24564743041992,8.814300537109375,11
11,10.467853546142578,-45.56171798706055,7.218155860900879,11
12,10.610709190368652,-43.93441390991211,5.711967945098877,11
13,9.521867752075195,-36.76152801513672,6.784581184387207,11
14,11.337516784667969,-47.16860580444336,7.048322677612305,11
15,7.395563125610352,-25.395898818969727,9.961272239685059,11
16,8.739263534545898,-33.8911247253418,5.858420372009277,11
17,9.815557479858398,-38.4619140625,8.853792190551758,11
18,9.460942268371582,-40.50238037109375,8.252005577087402,11
19,11.532947540283203,-47.8546142578125,7.741019248962402,11
20,9.523755073547363,-40.11371612548828,8.567687034606934,11
21,10.072158813476562,-44.290611267089844,8.83542251586914,11
22,8.958348274230957,-34.103904724121094,6.1055707931518555,11
23,9.395475387573242,-37.134605407714844,7.709488868713379,11
24,10.529459953308105,-46.16566467285156,7.342590808868408,11
25,9.714693069458008,-38.444332122802734,6.227133274078369,11
26,13.162494659423828,-58.67570877075195,6.694571018218994,11
27,11.371784210205078,-52.17245101928711,7.3566508293151855,11
28,11.120317459106445,-50.70512008666992,6.91415548324585,11
29,11.197417259216309,-50.490745544433594,6.080240726470947,11
30,9.512861251831055,-39.557769775390625,8.314321517944336,11
31,11.28677749633789,-50.35509490966797,7.435792446136475,11
32,13.177282333374023,-58.46284866333008,4.66482400894165,11
33,13.249018669128418,-58.15114212036133,6.309084415435791,11
34,12.026900291442871,-55.0016975402832,5.4349164962768555,11
35,12.958844184875488,-58.408321380615234,4.975245475769043,11
36,11.33255386352539,-48.639774322509766,5.192154884338379,11
37,11.468805313110352,-47.66414260864258,6.749111175537109,11
38,12.722768783569336,-58.75434494018555,6.6921210289001465,11
