,ReH,ReE,ReHtilde,SetNum
0,8.39097785949707,-30.24950408935547,7.249045372009277,0
1,10.16984748840332,-37.149513244628906,6.846856117248535,0
2,11.419575691223145,-44.14787292480469,6.721648216247559,0
3,10.648165702819824,-38.65412521362305,8.098651885986328,0
4,12.629134178161621,-51.98609924316406,6.852931022644043,0
5,12.522809982299805,-51.60362243652344,7.033470153808594,0
6,13.888810157775879,-56.53569793701172,6.544827461242676,0
7,12.01173210144043,-46.85482406616211,6.125341892242432,0
8,13.483135223388672,-56.26645278930664,6.999111175537109,0
9,13.023804664611816,-52.16420364379883,6.849404335021973,0
10,11.868535041809082,-48.13333511352539,7.863426208496094,0
11,12.925339698791504,-51.62940979003906,8.015899658203125,0
12,12.870847702026367,-51.2313232421875,7.3581461906433105,0
13,14.658968925476074,-62.410770416259766,8.034481048583984,0
14,15.054722785949707,-64.61996459960938,6.390213489532471,0
15,14.002346992492676,-58.943241119384766,7.2298078536987305,0
16,12.569620132446289,-51.78388595581055,7.1851091384887695,0
17,14.468440055847168,-59.28160095214844,6.311509132385254,0
18,12.040336608886719,-45.992462158203125,6.450756549835205,0
19,14.832989692687988,-61.61211395263672,6.995272636413574,0
20,14.104610443115234,-59.41514587402344,7.1634650230407715,0
21,12.242520332336426,-47.923458099365234,6.378878593444824,0
22,12.693928718566895,-52.20611572265625,7.386287212371826,0
23,13.010621070861816,-53.96421813964844,7.033072471618652,0
24,13.266217231750488,-55.460121154785156,6.913763523101807,0
25,13.67015266418457,-56.60403823852539,8.69955825805664,0
26,11.119111061096191,-41.409610748291016,7.856513023376465,0
27,13.08898639678955,-52.164249420166016,7.352949619293213,0
28,13.06304931640625,-52.7672004699707,6.154056549072266,0
29,11.211254119873047,-42.67393112182617,7.073227405548096,0
30,12.622146606445312,-50.24614334106445,7.981944561004639,0
31,12.616449356079102,-49.66891098022461,9.064592361450195,0
32,15.250860214233398,-63.67026901245117,6.13063383102417,0
33,13.178056716918945,-53.50739288330078,6.477978229522705,0
34,13.120454788208008,-52.027626037597656,7.976231575012207,0
35,14.100642204284668,-57.061824798583984,8.123952865600586,0
36,14.599313735961914,-60.19728088378906,6.343282699584961,0
37,14.721433639526367,-60.05821228027344,6.015634536743164,0
38,14.44199275970459,-61.80226516723633,7.391281604766846,0
39,14.405564308166504,-60.71205139160156,7.168673038482666,0
40,13.530447006225586,-56.31524658203125,7.515481948852539,0
41,14.325288772583008,-57.71635055541992,8.580288887023926,0
42,14.97873592376709,-64.49669647216797,6.945661544799805,0
43,14.821791648864746,-62.91261672973633,6.6319050788879395,0
