,ReH,ReE,ReHtilde,SetNum
0,-1.2455170154571533,-3.831371784210205,-2.4710159301757812,7
1,1.0996360778808594,-13.217418670654297,-2.1997251510620117,7
2,2.517796039581299,-19.812915802001953,-2.4924497604370117,7
3,3.424014091491699,-27.695070266723633,1.3298338651657104,7
4,5.960821151733398,-37.57724380493164,3.7226967811584473,7
5,7.41324520111084,-44.87453079223633,4.498610973358154,7
6,8.936643600463867,-52.24072265625,3.8832144737243652,7
7,5.734871864318848,-40.92740249633789,5.143394947052002,7
8,11.00243091583252,-62.69772720336914,5.431751728057861,7
9,10.603724479675293,-64.68232727050781,6.065607070922852,7
10,9.571657180786133,-59.20259094238281,4.68511438369751,7
11,10.471317291259766,-60.195335388183594,5.069437503814697,7
12,10.454439163208008,-59.3234977722168,6.189845085144043,7
13,10.021836280822754,-58.29841613769531,3.389106035232544,7
14,11.40919017791748,-68.46629333496094,6.42554235458374,7
15,11.774675369262695,-67.56698608398438,7.001467227935791,7
16,11.293457984924316,-64.93892669677734,6.4561448097229,7
17,12.785418510437012,-72.36576843261719,7.325954914093018,7
18,12.13456916809082,-71.5884017944336,7.694801330566406,7
19,10.538764953613281,-63.49340057373047,7.069345474243164,7
20,10.970250129699707,-62.989952087402344,4.88128137588501,7
21,12.740985870361328,-72.08383178710938,5.813774108886719,7
22,16.048023223876953,-88.30624389648438,8.865839958190918,7
23,16.176727294921875,-89.04688262939453,9.928484916687012,7
24,10.080499649047852,-58.407440185546875,4.627437114715576,7
25,14.666542053222656,-82.20417785644531,9.0424222946167,7
26,15.856127738952637,-87.54908752441406,8.857345581054688,7
27,13.17688274383545,-74.32984161376953,7.439118385314941,7
28,14.380053520202637,-80.35775756835938,7.645736217498779,7
29,10.044487953186035,-57.973445892333984,6.234548568725586,7
30,12.707237243652344,-75.13258361816406,7.37753438949585,7
31,15.228910446166992,-85.18563079833984,9.537376403808594,7
32,13.474630355834961,-75.2457275390625,9.081236839294434,7
33,15.323980331420898,-87.61600494384766,7.583616733551025,7
34,9.540324211120605,-59.24925231933594,6.021450519561768,7
35,11.750874519348145,-72.59011840820312,7.167915344238281,7
36,12.278264045715332,-73.00293731689453,8.477076530456543,7
37,12.75522518157959,-75.30691528320312,7.185769081115723,7
38,12.912070274353027,-73.54766845703125,8.939547538757324,7
39,15.023191452026367,-87.28605651855469,10.634236335754395,7
40,16.454530715942383,-91.0708999633789,10.088353157043457,7
41,15.278021812438965,-87.45211791992188,7.364025115966797,7
42,16.059925079345703,-89.1888198852539,10.139843940734863,7
43,14.833309173583984,-82.09397888183594,8.080860137939453,7
44,15.148279190063477,-84.46710968017578,9.911161422729492,7
45,19.367460250854492,-105.63335418701172,12.124126434326172,7
46,13.465331077575684,-79.8980712890625,9.10736083984375,7
47,14.491936683654785,-81.37992858886719,10.455227851867676,7
48,14.893442153930664,-82.55928802490234,6.683526992797852,7
49,9.651222229003906,-59.324256896972656,7.656921863555908,7
50,18.457921981811523,-100.98090362548828,10.411415100097656,7
51,12.93631362915039,-76.90660095214844,8.531811714172363,7
52,13.464690208435059,-78.81226348876953,7.9916462898254395,7
53,11.348225593566895,-68.7798843383789,6.282018661499023,7
54,12.629931449890137,-71.33073425292969,6.005093097686768,7
55,16.80413246154785,-96.32992553710938,12.582863807678223,7
56,16.233659744262695,-93.42545318603516,11.942584037780762,7
57,17.178361892700195,-94.28329467773438,10.011752128601074,7
58,15.515860557556152,-85.62733459472656,7.5959906578063965,7
59,13.17664623260498,-73.98294067382812,7.594214916229248,7
60,12.767436981201172,-72.38941192626953,8.100220680236816,7
61,13.074286460876465,-73.915283203125,9.760518074035645,7
62,16.80571937561035,-92.94735717773438,10.562149047851562,7
63,9.601153373718262,-59.72189712524414,5.650055885314941,7
64,14.95989990234375,-83.91954040527344,11.184439659118652,7
65,13.307435989379883,-73.8448486328125,7.923895835876465,7
66,13.511018753051758,-78.75444030761719,7.792257785797119,7
67,13.504374504089355,-76.56137084960938,9.749470710754395,7
68,17.286134719848633,-94.06327819824219,9.588997840881348,7
69,11.41735553741455,-67.73255920410156,5.3774333000183105,7
70,14.582271575927734,-80.27204895019531,8.285103797912598,7
71,10.477519035339355,-60.3025016784668,3.6827728748321533,7
72,15.701909065246582,-86.73056030273438,8.961738586425781,7
73,13.692497253417969,-77.11564636230469,9.256108283996582,7
74,15.703001022338867,-90.18372344970703,9.824953079223633,7
75,14.525835990905762,-84.25141906738281,9.566816329956055,7
76,14.551141738891602,-85.25067138671875,8.726641654968262,7
